time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980770.907,0.04893994331359863,0.08374255895614624,0.9999979138374329,1.0,0.0,0.005397319793701172,1.3275569677352905,1.04384446144104,0.0,
1787980771.107,0.04893994331359863,0.08940477669239044,0.9999979138374329,1.0,0.0,0.005397319793701172,1.326897382736206,1.04362952709198,0.0,
1787980771.308,0.04893994331359863,0.08940477669239044,0.9999979138374329,1.0,0.0,0.005397319793701172,1.326496958732605,1.043521761894226,0.0,
1787980771.508,0.04893994331359863,0.09929938614368439,0.9999979138374329,1.0,0.0,0.005397319793701172,1.3261158466339111,1.0433932542800903,0.0,
1787980771.707,0.04893994331359863,0.09929938614368439,0.9999979138374329,1.0,0.0,0.005397319793701172,1.3254462480545044,1.0432957410812378,0.0,
1787980771.908,0.04893994331359863,0.11525227874517441,0.9999979138374329,1.0,0.0,0.005397319793701172,1.324887752532959,1.0431197881698608,0.0,
1787980772.107,0.04893994331359863,0.12090250849723816,0.9999979734420776,1.0,0.0,0.005397319793701172,1.3246238231658936,1.043019413948059,0.0,
1787980772.307,0.04893994331359863,0.13232144713401794,0.9999979734420776,1.0,0.0,0.005397319793701172,1.3238192796707153,1.0428293943405151,0.0,
1787980772.506,0.04893994331359863,0.137728750705719,0.9999980330467224,1.0,0.0,0.005397319793701172,1.3234277963638306,1.0426965951919556,0.0,
1787980772.707,0.04893994331359863,0.14388518035411835,0.9999980330467224,1.0,0.0,0.005397319793701172,1.3231602907180786,1.0426589250564575,0.0,
1787980772.907,0.04893994331359863,0.1545371264219284,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3223865032196045,1.0426398515701294,0.0,
1787980773.109,0.04893994331359863,0.1545371264219284,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3219661712646484,1.0426992177963257,0.0,
1787980773.307,0.04893994331359863,0.1583494395017624,0.9999980926513672,1.0,0.0,0.005397319793701172,1.321553111076355,1.0426669120788574,0.0,
1787980773.508,0.04893994331359863,0.16119778156280518,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3210270404815674,1.0426691770553589,0.0,
1787980773.707,0.04893994331359863,0.16514071822166443,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3207576274871826,1.042739748954773,0.0,
1787980773.908,0.04893994331359863,0.16527917981147766,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3203660249710083,1.042779564857483,0.0,
1787980774.108,0.04893994331359863,0.16357102990150452,0.999998152256012,1.0,0.0,0.005397319793701172,1.3195860385894775,1.0429729223251343,0.0,
1787980774.307,0.04893994331359863,0.16357102990150452,0.999998152256012,1.0,0.0,0.005397319793701172,1.3193402290344238,1.0430951118469238,0.0,
1787980774.507,0.04893994331359863,0.16168208420276642,0.999998152256012,1.0,0.0,0.005397319793701172,1.318953514099121,1.043293833732605,0.0,
1787980774.707,0.04893994331359863,0.15289944410324097,0.9999982714653015,1.0,0.0,0.005397319793701172,1.318407416343689,1.0434881448745728,0.0,
1787980774.907,0.04893994331359863,0.14834707975387573,0.9999982118606567,1.0,0.0,0.005397319793701172,1.3180246353149414,1.0435575246810913,0.0,
1787980775.107,0.04893994331359863,0.14352677762508392,0.999998152256012,1.0,0.0,0.005397319793701172,1.3176409006118774,1.04369056224823,0.0,
1787980775.308,0.04893994331359863,0.13464754819869995,0.999998152256012,1.0,0.0,0.005397319793701172,1.3168820142745972,1.0439318418502808,0.0,
1787980775.507,0.04893994331359863,0.13102157413959503,0.9999982118606567,1.0,0.0,0.005397319793701172,1.3166258335113525,1.0440446138381958,0.0,
1787980775.707,0.04893994331359863,0.12735363841056824,0.9999983310699463,1.0,0.0,0.005397319793701172,1.3162612915039062,1.0441768169403076,0.0,
1787980775.907,0.04893994331359863,0.118198923766613,0.9999983310699463,1.0,0.0,0.005397319793701172,1.3157695531845093,1.0444145202636719,0.0,
1787980776.107,0.04893994331359863,0.118198923766613,0.9999983310699463,1.0,0.0,0.005397319793701172,1.3153676986694336,1.044541597366333,0.0,
1787980776.308,0.04893994331359863,0.10778285562992096,0.999998152256012,1.0,0.0,0.005397319793701172,1.3149839639663696,1.04454505443573,0.0,
1787980776.507,0.04893994331359863,0.10778285562992096,0.999998152256012,1.0,0.0,0.005397319793701172,1.3142273426055908,1.0446332693099976,0.0,
1787980776.707,0.04893994331359863,0.09940724074840546,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3138623237609863,1.0445891618728638,0.0,
1787980776.907,0.04893994331359863,0.09387463331222534,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3134933710098267,1.0445396900177002,0.0,
1787980777.107,0.04893994331359863,0.09395794570446014,0.999998152256012,1.0,0.0,0.005397319793701172,1.3128923177719116,1.044522762298584,0.0,
1787980777.307,0.04893994331359863,0.09395794570446014,0.999998152256012,1.0,0.0,0.005397319793701172,1.3125073909759521,1.0445436239242554,0.0,
1787980777.507,0.04893994331359863,0.09528104215860367,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3122386932373047,1.0445125102996826,0.0,
1787980777.706,0.04893994331359863,0.09856623411178589,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3114737272262573,1.0442759990692139,0.0,
1787980777.907,0.04893994331359863,0.10157079994678497,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3112150430679321,1.0442402362823486,0.0,
1787980778.107,0.04893994331359863,0.1054336205124855,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3108372688293457,1.0441211462020874,0.0,
1787980778.307,0.04893994331359863,0.11591217666864395,0.9999982118606567,1.0,0.0,0.005397319793701172,1.3102129697799683,1.0438809394836426,0.0,
1787980778.507,0.04893994331359863,0.12271437048912048,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3098493814468384,1.0437625646591187,0.0,
1787980778.708,0.04893994331359863,0.12271437048912048,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3094727993011475,1.043707013130188,0.0,
1787980778.907,0.04893994331359863,0.1438569873571396,0.9999982714653015,1.0,0.0,0.005397319793701172,1.308672547340393,1.0434931516647339,0.0,
1787980779.109,0.04893994331359863,0.1438569873571396,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3084206581115723,1.0433945655822754,0.0,
1787980779.307,0.04893994331359863,0.1603061854839325,0.9999982714653015,1.0,0.0,0.005397319793701172,1.3080343008041382,1.0433100461959839,0.0,
1787980779.507,0.04893994331359863,0.1603061854839325,0.9999982714653015,1.0,0.0,0.005397319793701172,1.30740487575531,1.0431208610534668,0.0,
1787980779.707,0.04893994331359863,0.1821640282869339,0.999998152256012,1.0,0.0,0.005397319793701172,1.3070251941680908,1.043043613433838,0.0,
1787980779.907,0.04893994331359863,0.18979138135910034,0.9999982118606567,1.0,0.0,0.005397319793701172,1.3067814111709595,1.0429965257644653,0.0,
1787980780.107,0.04893994331359863,0.20243880152702332,0.999998152256012,1.0,0.0,0.005397319793701172,1.3061518669128418,1.0430729389190674,0.0,
1787980780.307,0.04893994331359863,0.20665203034877777,0.9999980926513672,1.0,0.0,0.005397319793701172,1.3058820962905884,1.0430917739868164,0.0,
1787980780.507,0.04893994331359863,0.20941051840782166,0.999998152256012,1.0,0.0,0.005397319793701172,1.3054906129837036,1.043052077293396,0.0,
1787980780.707,0.04893994331359863,0.20941051840782166,0.999998152256012,1.0,0.0,0.005397319793701172,1.3047420978546143,1.0430546998977661,0.0,
1787980780.907,0.04893994331359863,0.21500073373317719,0.9999977946281433,1.0,0.0,0.005397319793701172,1.3043769598007202,1.0430406332015991,0.0,
1787980781.108,0.04893994331359863,0.21500073373317719,0.9999977946281433,1.0,0.0,0.005397319793701172,1.3041341304779053,1.0430394411087036,0.0,
1787980781.307,0.04893994331359863,0.21848154067993164,0.9999974370002747,1.0,0.0,0.005397319793701172,1.3035279512405396,1.0432329177856445,0.0,
1787980781.508,0.04893994331359863,0.2174912393093109,0.9999973773956299,1.0,0.0,0.005397319793701172,1.3031644821166992,1.0434218645095825,0.0,
1787980781.707,0.04893994331359863,0.2174912393093109,0.9999973773956299,1.0,0.0,0.005397319793701172,1.302903652191162,1.0435646772384644,0.0,
1787980781.906,0.04893994331359863,0.20419082045555115,0.9999971389770508,1.0,0.0,0.005397319793701172,1.302269697189331,1.043720006942749,0.0,
1787980782.107,0.04893994331359863,0.19690576195716858,0.9999971389770508,1.0,0.0,0.005397319793701172,1.3019012212753296,1.0438623428344727,0.0,
1787980782.308,0.04893994331359863,0.18795420229434967,0.9999971389770508,1.0,0.0,0.005397319793701172,1.3015310764312744,1.0440213680267334,0.0,
1787980782.507,0.04893994331359863,0.16808633506298065,0.9999971389770508,1.0,0.0,0.005397319793701172,1.3008111715316772,1.0442414283752441,0.0,
1787980782.707,0.04893994331359863,0.15870307385921478,0.9999971985816956,1.0,0.0,0.005397319793701172,1.3004651069641113,1.0443694591522217,0.0,
1787980782.907,0.04893994331359863,0.14958615601062775,0.9999971985816956,1.0,0.0,0.005397319793701172,1.3001172542572021,1.044542908668518,0.0,
1787980783.108,0.04893994331359863,0.13183638453483582,0.9999969601631165,1.0,0.0,0.005397319793701172,1.2994848489761353,1.0446922779083252,0.0,
1787980783.307,0.04893994331359863,0.13183638453483582,0.9999969601631165,1.0,0.0,0.005397319793701172,1.2991273403167725,1.0446988344192505,0.0,
1787980783.507,0.04893994331359863,0.12280235439538956,0.9999969005584717,1.0,0.0,0.005397319793701172,1.298887014389038,1.0447293519973755,0.0,
1787980783.707,0.04893994331359863,0.09925014525651932,0.9999970197677612,1.0,0.0,0.005397319793701172,1.2981733083724976,1.0447317361831665,0.0,
1787980783.908,0.04893994331359863,0.09925014525651932,0.9999970197677612,1.0,0.0,0.005397319793701172,1.2979360818862915,1.0447123050689697,0.0,
1787980784.107,0.04893994331359863,0.09363289177417755,0.9999969601631165,1.0,0.0,0.005397319793701172,1.2976973056793213,1.0447043180465698,0.0,
1787980784.308,0.04893994331359863,0.08649963140487671,0.9999927878379822,1.0,0.0,0.005397319793701172,1.2971229553222656,1.0447078943252563,0.0,
1787980784.508,0.04893994331359863,0.09116420894861221,0.9999911785125732,1.0,0.0,0.005397319793701172,1.2967422008514404,1.0447118282318115,0.0,
1787980784.708,0.04893994331359863,0.09116420894861221,0.9999911785125732,1.0,0.0,0.005397319793701172,1.2964850664138794,1.0446736812591553,0.0,
1787980784.907,0.04893994331359863,0.11761536449193954,0.9999901652336121,1.0,0.0,0.005397319793701172,1.2958554029464722,1.0444890260696411,0.0,
1787980785.107,0.04893994331359863,0.13120009005069733,0.9999896883964539,1.0,0.0,0.005397319793701172,1.2956057786941528,1.0444101095199585,0.0,
1787980785.307,0.04893994331359863,0.14732511341571808,0.9999894499778748,1.0,0.0,0.005397319793701172,1.2953563928604126,1.0443313121795654,0.0,
1787980785.507,0.04893994331359863,0.2049078345298767,0.9999855160713196,1.0,0.0,0.005397319793701172,1.2946090698242188,1.0440956354141235,0.0,
1787980785.707,0.04893994331359863,0.24376364052295685,0.9999845623970032,1.0,0.0,0.005397319793701172,1.2943602800369263,1.0440173149108887,0.0,
1787980785.908,0.04893994331359863,0.28667131066322327,0.9999841451644897,1.0,0.0,0.005397319793701172,1.2941116094589233,1.0439389944076538,0.0,
1787980786.107,0.04893994331359863,0.3748677670955658,0.9999839663505554,1.0,0.0,0.005397319793701172,1.2934908866882324,1.0437438488006592,0.0,
1787980786.307,0.04893994331359863,0.41713279485702515,0.9999839663505554,1.0,0.0,0.005397319793701172,1.2931188344955444,1.0436269044876099,0.0,
1787980786.507,0.04893994331359863,0.41713279485702515,0.9999839663505554,1.0,0.0,0.005397319793701172,1.292871117591858,1.0435490608215332,0.0,
1787980786.708,0.04893994331359863,0.5315425395965576,0.999984085559845,1.0,0.0,0.005397319793701172,1.2921288013458252,1.043316125869751,0.0,
1787980786.907,0.04893994331359863,0.5647116303443909,0.9999842047691345,1.0,0.0,0.005397319793701172,1.2917582988739014,1.0432000160217285,0.0,
1787980787.108,0.04893994331359863,0.5946804881095886,0.9999842643737793,1.0,0.0,0.005397319793701172,1.2913881540298462,1.043083906173706,0.0,
1787980787.307,0.04893994331359863,0.6473467946052551,0.9999842643737793,1.0,0.0,0.005397319793701172,1.2907720804214478,1.0428909063339233,0.0,
1787980787.507,0.04893994331359863,0.6473467946052551,0.9999842643737793,1.0,0.0,0.005397319793701172,1.290402889251709,1.0427751541137695,0.0,
1787980787.707,0.04893994331359863,0.6877474784851074,0.9999843835830688,1.0,0.0,0.005397319793701172,1.2900341749191284,1.0426596403121948,0.0,
1787980787.907,0.04893994331359863,0.7146126627922058,0.9999844431877136,1.0,0.0,0.005397319793701172,1.289420485496521,1.042467474937439,0.0,
1787980788.107,0.04893994331359863,0.7239344716072083,0.9999845623970032,1.0,0.0,0.005397319793701172,1.289175271987915,1.0423905849456787,0.0,
1787980788.306,0.04893994331359863,0.7313111424446106,0.9999847412109375,1.0,0.0,0.005397319793701172,1.2888078689575195,1.0422755479812622,0.0,
1787980788.508,0.04893994331359863,0.7371526956558228,0.9999850392341614,1.0,0.0,0.005397319793701172,1.288196325302124,1.0420840978622437,0.0,
1787980788.707,0.04893994331359863,0.7363206148147583,0.9999851584434509,1.0,0.0,0.005397319793701172,1.287951946258545,1.042007565498352,0.0,
1787980788.908,0.04893994331359863,0.7325015068054199,0.9999852776527405,1.0,0.0,0.005397319793701172,1.2875858545303345,1.0418930053710938,0.0,
1787980789.109,0.04893994331359863,0.7325015068054199,0.9999852776527405,1.0,0.0,0.005397319793701172,1.28685462474823,1.0416642427444458,0.0,
1787980789.307,0.04893994331359863,0.6986119151115417,0.9999855160713196,1.0,0.0,0.005397319793701172,1.2866111993789673,1.0415880680084229,0.0,
1787980789.508,0.04893994331359863,0.6819568276405334,0.9999855756759644,1.0,0.0,0.005397319793701172,1.2863680124282837,1.0415120124816895,0.0,
1787980789.707,0.04893994331359863,0.6819568276405334,0.9999855756759644,1.0,0.0,0.005397319793701172,1.2855180501937866,1.0412462949752808,0.0,
1787980789.907,0.04893994331359863,0.6149012446403503,0.9999856948852539,1.0,0.0,0.005397319793701172,1.2851544618606567,1.0411325693130493,0.0,
1787980790.109,0.04893994331359863,0.6149012446403503,0.9999856948852539,1.0,0.0,0.005397319793701172,1.2847912311553955,1.041019082069397,0.0,
1787980790.307,0.04893994331359863,0.5236072540283203,0.9999858736991882,1.0,0.0,0.005397319793701172,1.2841867208480835,1.040830135345459,0.0,
1787980790.509,0.04893994331359863,0.5236072540283203,0.9999858736991882,1.0,0.0,0.005397319793701172,1.2839452028274536,1.0407546758651733,0.0,
1787980790.707,0.04893994331359863,0.4470504820346832,0.9999861121177673,1.0,0.0,0.005397319793701172,1.283583164215088,1.0406415462493896,0.0,
1787980790.907,0.04893994331359863,0.36144161224365234,0.9999862909317017,1.0,0.0,0.005397319793701172,1.2828603982925415,1.04041588306427,0.0,
1787980791.107,0.04893994331359863,0.3150423467159271,0.9999863505363464,1.0,0.0,0.005397319793701172,1.2824995517730713,1.040303111076355,0.0,
1787980791.307,0.04893994331359863,0.2651364803314209,0.9999864101409912,1.0,0.0,0.005397319793701172,1.2821390628814697,1.0401906967163086,0.0,
1787980791.507,0.04893994331359863,0.2651364803314209,0.9999864101409912,1.0,0.0,0.005397319793701172,1.2815390825271606,1.0400034189224243,0.0,
1787980791.707,0.04893994331359863,0.13453322649002075,0.9999908208847046,1.0,0.0,0.005397319793701172,1.2811795473098755,1.039891242980957,0.0,
1787980791.908,0.04893994331359863,0.10598912835121155,0.9999924898147583,1.0,0.0,0.005397319793701172,1.2808204889297485,1.0397791862487793,0.0,
1787980792.109,0.04893994331359863,0.10598912835121155,0.9999924898147583,1.0,0.0,0.005397319793701172,1.280103325843811,1.039555549621582,0.0,
1787980792.307,0.04893994331359863,0.050705358386039734,0.9999935626983643,1.0,0.0,0.005397319793701172,1.27974534034729,1.0394439697265625,0.0,
1787980792.507,0.04893994331359863,0.034918058663606644,0.9999940395355225,1.0,0.0,0.005397319793701172,1.2793877124786377,1.039332389831543,0.0,
1787980792.707,0.04893994331359863,0.01036124024540186,0.9999964833259583,1.0,0.0,0.005397319793701172,1.2785547971725464,1.0390727519989014,0.0,
1787980792.908,0.04893994331359863,0.01036124024540186,0.9999964833259583,1.0,0.0,0.005397319793701172,1.2783170938491821,1.0389987230300903,0.0,
1787980793.106,0.04893994331359863,0.0015735785709694028,0.9999992847442627,1.0,0.0,0.005397319793701172,1.2778422832489014,1.0388509035110474,0.0,
1787980793.307,0.04893994331359863,0.00018213101429864764,0.9999998807907104,1.0,0.0,0.005397319793701172,1.2771313190460205,1.038629412651062,0.0,
1787980793.507,0.04893994331359863,5.8434437960386276e-05,0.9999999403953552,1.0,0.0,0.005397319793701172,1.2767764329910278,1.0385189056396484,0.0,
1787980793.707,0.04893994331359863,5.8434437960386276e-05,0.9999999403953552,1.0,0.0,0.005397319793701172,1.2765400409698486,1.0384453535079956,0.0,
1787980793.907,0.04893994331359863,1.669653897806711e-06,1.0,1.0,0.0,0.005397319793701172,1.275831699371338,1.0382248163223267,0.0,
1787980794.109,0.04893994331359863,1.669653897806711e-06,1.0,1.0,0.0,0.005397319793701172,1.2754781246185303,1.0381147861480713,0.0,
1787980794.309,0.04893994331359863,1.4384178825821436e-07,1.0,1.0,0.0,0.005397319793701172,1.275242567062378,1.038041591644287,0.0,
1787980794.507,0.04893994331359863,1.4384178825821436e-07,1.0,1.0,0.0,0.005397319793701172,1.2745369672775269,1.0378221273422241,0.0,
1787980794.707,0.04893994331359863,3.415429494779687e-09,1.0,1.0,0.0,0.005397319793701172,1.2741847038269043,1.037712574005127,0.0,
