time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978741.119,0.0037033557891845703,0.20213215053081512,0.9999966025352478,1.0,0.0,0.004502296447753906,1.443922519683838,0.8223157525062561,0.0,
1787978741.319,0.0037033557891845703,0.18638789653778076,0.9999966025352478,1.0,0.0,0.004502296447753906,1.4431909322738647,0.8228248953819275,0.0,
1787978741.519,0.0037033557891845703,0.17947231233119965,0.999996542930603,1.0,0.0,0.004502296447753906,1.4428681135177612,0.823176383972168,0.0,
1787978741.719,0.0037033557891845703,0.17204728722572327,0.999996542930603,1.0,0.0,0.004502296447753906,1.442548155784607,0.8234831690788269,0.0,
1787978741.919,0.0037033557891845703,0.16502885520458221,0.9999964833259583,1.0,0.0,0.004502296447753906,1.4420346021652222,0.8238570094108582,0.0,
1787978742.119,0.0037033557891845703,0.15352469682693481,0.9999964237213135,1.0,0.0,0.004502296447753906,1.4417282342910767,0.8240786790847778,0.0,
1787978742.319,0.0037033557891845703,0.14957202970981598,0.9999963641166687,1.0,0.0,0.004502296447753906,1.4414069652557373,0.8242047429084778,0.0,
1787978742.521,0.0037033557891845703,0.1447049081325531,0.9999963641166687,1.0,0.0,0.004502296447753906,1.4408690929412842,0.8245295882225037,0.0,
1787978742.719,0.0037033557891845703,0.14342156052589417,0.9999963641166687,1.0,0.0,0.004502296447753906,1.4405405521392822,0.8248302340507507,0.0,
1787978742.919,0.0037033557891845703,0.1428711861371994,0.9999964237213135,1.0,0.0,0.004502296447753906,1.4402083158493042,0.8251832127571106,0.0,
1787978743.118,0.0037033557891845703,0.1397533416748047,0.9999967217445374,1.0,0.0,0.004502296447753906,1.4395573139190674,0.8256583213806152,0.0,
1787978743.319,0.0037033557891845703,0.1359761655330658,0.9999967217445374,1.0,0.0,0.004502296447753906,1.439244270324707,0.8258798718452454,0.0,
1787978743.519,0.0037033557891845703,0.1322965919971466,0.9999967217445374,1.0,0.0,0.004502296447753906,1.4389299154281616,0.8259959816932678,0.0,
1787978743.718,0.0037033557891845703,0.12741535902023315,0.9999969005584717,1.0,0.0,0.004502296447753906,1.4382814168930054,0.8261210322380066,0.0,
1787978743.919,0.0037033557891845703,0.12530076503753662,0.9999969601631165,1.0,0.0,0.004502296447753906,1.437962293624878,0.8262275457382202,0.0,
1787978744.119,0.0037033557891845703,0.1246899962425232,0.999997079372406,1.0,0.0,0.004502296447753906,1.4376314878463745,0.8264430165290833,0.0,
1787978744.318,0.0037033557891845703,0.12306543439626694,0.9999970197677612,1.0,0.0,0.004502296447753906,1.4369864463806152,0.8267282843589783,0.0,
1787978744.519,0.0037033557891845703,0.12003067135810852,0.9999969601631165,1.0,0.0,0.004502296447753906,1.4366803169250488,0.8268019556999207,0.0,
1787978744.719,0.0037033557891845703,0.11720839887857437,0.9999969005584717,1.0,0.0,0.004502296447753906,1.4364793300628662,0.8268603086471558,0.0,
1787978744.918,0.0037033557891845703,0.11512239277362823,0.9999967217445374,1.0,0.0,0.004502296447753906,1.4357484579086304,0.8268505334854126,0.0,
1787978745.118,0.0037033557891845703,0.11656580865383148,0.9999968409538269,1.0,0.0,0.004502296447753906,1.4354429244995117,0.8268746137619019,0.0,
1787978745.32,0.0037033557891845703,0.12018869817256927,0.9999968409538269,1.0,0.0,0.004502296447753906,1.4351282119750977,0.82697594165802,0.0,
1787978745.519,0.0037033557891845703,0.12685760855674744,0.9999969601631165,1.0,0.0,0.004502296447753906,1.4345101118087769,0.8271780014038086,0.0,
1787978745.719,0.0037033557891845703,0.1287815272808075,0.9999969601631165,1.0,0.0,0.004502296447753906,1.434213638305664,0.827215313911438,0.0,
1787978745.919,0.0037033557891845703,0.13090702891349792,0.9999970197677612,1.0,0.0,0.004502296447753906,1.4339275360107422,0.8273036479949951,0.0,
1787978746.119,0.0037033557891845703,0.13701145350933075,0.999997079372406,1.0,0.0,0.004502296447753906,1.433225393295288,0.827281653881073,0.0,
1787978746.319,0.0037033557891845703,0.14169231057167053,0.9999970197677612,1.0,0.0,0.004502296447753906,1.4329347610473633,0.8273281455039978,0.0,
1787978746.518,0.0037033557891845703,0.1485903114080429,0.9999969005584717,1.0,0.0,0.004502296447753906,1.432630181312561,0.8274890184402466,0.0,
1787978746.719,0.0037033557891845703,0.1612769216299057,0.9999967813491821,1.0,0.0,0.004502296447753906,1.4318331480026245,0.82790607213974,0.0,
1787978746.919,0.0037033557891845703,0.16493220627307892,0.9999966621398926,1.0,0.0,0.004502296447753906,1.4315495491027832,0.828075647354126,0.0,
1787978747.119,0.0037033557891845703,0.16771213710308075,0.9999966025352478,1.0,0.0,0.004502296447753906,1.4311645030975342,0.8282377123832703,0.0,
1787978747.319,0.0037033557891845703,0.1720971018075943,0.9999964833259583,1.0,0.0,0.004502296447753906,1.4305682182312012,0.8284111618995667,0.0,
1787978747.52,0.0037033557891845703,0.1755431443452835,0.9999963641166687,1.0,0.0,0.004502296447753906,1.4302678108215332,0.8286029100418091,0.0,
1787978747.719,0.0037033557891845703,0.18020164966583252,0.9999963641166687,1.0,0.0,0.004502296447753906,1.4299540519714355,0.8289439678192139,0.0,
1787978747.919,0.0037033557891845703,0.18682852387428284,0.9999963641166687,1.0,0.0,0.004502296447753906,1.429339051246643,0.8294732570648193,0.0,
1787978748.119,0.0037033557891845703,0.18690361082553864,0.9999963641166687,1.0,0.0,0.004502296447753906,1.4290448427200317,0.8297141790390015,0.0,
1787978748.318,0.0037033557891845703,0.18636839091777802,0.9999964237213135,1.0,0.0,0.004502296447753906,1.4287470579147339,0.829916775226593,0.0,
1787978748.519,0.0037033557891845703,0.18689844012260437,0.9999963045120239,1.0,0.0,0.004502296447753906,1.4282242059707642,0.8301412463188171,0.0,
1787978748.719,0.0037033557891845703,0.18758395314216614,0.9999962449073792,1.0,0.0,0.004502296447753906,1.427914023399353,0.8303586840629578,0.0,
1787978748.919,0.0037033557891845703,0.18912281095981598,0.9999963045120239,1.0,0.0,0.004502296447753906,1.4275943040847778,0.8306620717048645,0.0,
1787978749.118,0.0037033557891845703,0.18941116333007812,0.9999963045120239,1.0,0.0,0.004502296447753906,1.4269542694091797,0.831283450126648,0.0,
1787978749.319,0.0037033557891845703,0.18637609481811523,0.9999962449073792,1.0,0.0,0.004502296447753906,1.4265432357788086,0.8315200805664062,0.0,
1787978749.519,0.0037033557891845703,0.18220923840999603,0.9999961853027344,1.0,0.0,0.004502296447753906,1.4262409210205078,0.831714928150177,0.0,
1787978749.718,0.0037033557891845703,0.17592555284500122,0.9999961853027344,1.0,0.0,0.004502296447753906,1.425506830215454,0.8318919539451599,0.0,
1787978749.919,0.0037033557891845703,0.1741396188735962,0.9999961853027344,1.0,0.0,0.004502296447753906,1.4250895977020264,0.832083523273468,0.0,
1787978750.118,0.0037033557891845703,0.1745123565196991,0.9999961853027344,1.0,0.0,0.004502296447753906,1.4247689247131348,0.8322948813438416,0.0,
1787978750.318,0.0037033557891845703,0.17624960839748383,0.9999962449073792,1.0,0.0,0.004502296447753906,1.4241456985473633,0.8325526118278503,0.0,
1787978750.518,0.0037033557891845703,0.17511680722236633,0.9999962449073792,1.0,0.0,0.004502296447753906,1.423850178718567,0.8326347470283508,0.0,
1787978750.718,0.0037033557891845703,0.17325860261917114,0.9999962449073792,1.0,0.0,0.004502296447753906,1.4235570430755615,0.8326914310455322,0.0,
1787978750.918,0.0037033557891845703,0.1732628345489502,0.9999961853027344,1.0,0.0,0.004502296447753906,1.4228501319885254,0.8326655030250549,0.0,
1787978751.119,0.0037033557891845703,0.17606236040592194,0.9999962449073792,1.0,0.0,0.004502296447753906,1.4225510358810425,0.8327172994613647,0.0,
1787978751.318,0.0037033557891845703,0.18205539882183075,0.9999961256980896,1.0,0.0,0.004502296447753906,1.4222441911697388,0.8328418731689453,0.0,
1787978751.518,0.0037033557891845703,0.19369423389434814,0.9999959468841553,1.0,0.0,0.004502296447753906,1.4215563535690308,0.8330008387565613,0.0,
1787978751.719,0.0037033557891845703,0.19925422966480255,0.9999959468841553,1.0,0.0,0.004502296447753906,1.4212788343429565,0.8330848813056946,0.0,
1787978751.919,0.0037033557891845703,0.20408296585083008,0.9999961256980896,1.0,0.0,0.004502296447753906,1.4208948612213135,0.83309406042099,0.0,
1787978752.118,0.0037033557891845703,0.21219618618488312,0.9999963045120239,1.0,0.0,0.004502296447753906,1.4204137325286865,0.833092212677002,0.0,
1787978752.319,0.0037033557891845703,0.22059842944145203,0.9999962449073792,1.0,0.0,0.004502296447753906,1.42012619972229,0.8331913948059082,0.0,
1787978752.519,0.0037033557891845703,0.22904011607170105,0.9999962449073792,1.0,0.0,0.004502296447753906,1.419731616973877,0.8334380984306335,0.0,
1787978752.718,0.0037033557891845703,0.24272240698337555,0.9999959468841553,1.0,0.0,0.004502296447753906,1.4191572666168213,0.8337077498435974,0.0,
1787978752.918,0.0037033557891845703,0.24777568876743317,0.9999958872795105,1.0,0.0,0.004502296447753906,1.4188843965530396,0.8338727951049805,0.0,
1787978753.119,0.0037033557891845703,0.2525263726711273,0.9999958276748657,1.0,0.0,0.004502296447753906,1.4186069965362549,0.8340010046958923,0.0,
1787978753.319,0.0037033557891845703,0.2604506015777588,0.999995768070221,1.0,0.0,0.004502296447753906,1.4179326295852661,0.8342038989067078,0.0,
1787978753.519,0.0037033557891845703,0.2656709849834442,0.9999956488609314,1.0,0.0,0.004502296447753906,1.4175357818603516,0.8345310091972351,0.0,
1787978753.719,0.0037033557891845703,0.2695401906967163,0.9999956488609314,1.0,0.0,0.004502296447753906,1.4172334671020508,0.8348681330680847,0.0,
1787978753.918,0.0037033557891845703,0.2732749283313751,0.9999954700469971,1.0,0.0,0.004502296447753906,1.416739821434021,0.835243821144104,0.0,
1787978754.119,0.0037033557891845703,0.27456310391426086,0.9999955296516418,1.0,0.0,0.004502296447753906,1.4163613319396973,0.8355556130409241,0.0,
1787978754.319,0.0037033557891845703,0.2748563885688782,0.9999955296516418,1.0,0.0,0.004502296447753906,1.4159648418426514,0.8357346653938293,0.0,
1787978754.519,0.0037033557891845703,0.27361801266670227,0.9999953508377075,1.0,0.0,0.004502296447753906,1.4154599905014038,0.8360180258750916,0.0,
1787978754.719,0.0037033557891845703,0.27465784549713135,0.9999954104423523,1.0,0.0,0.004502296447753906,1.4150469303131104,0.836406946182251,0.0,
1787978754.919,0.0037033557891845703,0.27550873160362244,0.9999954104423523,1.0,0.0,0.004502296447753906,1.4147355556488037,0.836739182472229,0.0,
1787978755.119,0.0037033557891845703,0.2764278054237366,0.9999948740005493,1.0,0.0,0.004502296447753906,1.4142224788665771,0.8371448516845703,0.0,
1787978755.319,0.0037033557891845703,0.27535369992256165,0.9999947547912598,1.0,0.0,0.004502296447753906,1.4138169288635254,0.8373674750328064,0.0,
1787978755.519,0.0037033557891845703,0.27391496300697327,0.999994695186615,1.0,0.0,0.004502296447753906,1.4135152101516724,0.8375328779220581,0.0,
1787978755.718,0.0037033557891845703,0.26760172843933105,0.9999948143959045,1.0,0.0,0.004502296447753906,1.4129184484481812,0.8378625512123108,0.0,
1787978755.918,0.0037033557891845703,0.26385220885276794,0.9999948143959045,1.0,0.0,0.004502296447753906,1.4126241207122803,0.8380573391914368,0.0,
1787978756.119,0.0037033557891845703,0.2576957643032074,0.9999946355819702,1.0,0.0,0.004502296447753906,1.4123324155807495,0.8382708430290222,0.0,
1787978756.319,0.0037033557891845703,0.2436223030090332,0.9999942779541016,1.0,0.0,0.004502296447753906,1.4118447303771973,0.838689386844635,0.0,
1787978756.518,0.0037033557891845703,0.23436766862869263,0.9999942183494568,1.0,0.0,0.004502296447753906,1.4115501642227173,0.8389779925346375,0.0,
1787978756.718,0.0037033557891845703,0.22252517938613892,0.9999943375587463,1.0,0.0,0.004502296447753906,1.4112542867660522,0.8392848968505859,0.0,
1787978756.919,0.0037033557891845703,0.19206807017326355,0.9999942779541016,1.0,0.0,0.004502296447753906,1.4105557203292847,0.8400549292564392,0.0,
1787978757.119,0.0037033557891845703,0.1768919974565506,0.9999943375587463,1.0,0.0,0.004502296447753906,1.410253882408142,0.8403833508491516,0.0,
1787978757.318,0.0037033557891845703,0.16153651475906372,0.9999943375587463,1.0,0.0,0.004502296447753906,1.409950613975525,0.8406740427017212,0.0,
1787978757.518,0.0037033557891845703,0.13470081984996796,0.9999943375587463,1.0,0.0,0.004502296447753906,1.4093443155288696,0.8410657048225403,0.0,
1787978757.719,0.0037033557891845703,0.12325385957956314,0.9999942779541016,1.0,0.0,0.004502296447753906,1.4090434312820435,0.8412639498710632,0.0,
1787978757.919,0.0037033557891845703,0.11246909201145172,0.9999942183494568,1.0,0.0,0.004502296447753906,1.408640742301941,0.8414013385772705,0.0,
1787978758.119,0.0037033557891845703,0.09320530295372009,0.9999942779541016,1.0,0.0,0.004502296447753906,1.4080405235290527,0.8415544629096985,0.0,
1787978758.319,0.0037033557891845703,0.08742018043994904,0.9999942183494568,1.0,0.0,0.004502296447753906,1.4076519012451172,0.841785192489624,0.0,
1787978758.519,0.0037033557891845703,0.08186747133731842,0.9999938607215881,1.0,0.0,0.004502296447753906,1.407355546951294,0.8420024514198303,0.0,
1787978758.719,0.0037033557891845703,0.08687496185302734,0.9999828934669495,1.0,0.0,0.004502296447753906,1.4068639278411865,0.8421785831451416,0.0,
1787978758.919,0.0037033557891845703,0.09488431364297867,0.9999825358390808,1.0,0.0,0.004502296447753906,1.4065730571746826,0.8422262668609619,0.0,
1787978759.118,0.0037033557891845703,0.09919760376214981,0.9999818205833435,1.0,0.0,0.004502296447753906,1.406189203262329,0.8423238396644592,0.0,
1787978759.319,0.0037033557891845703,0.11263258010149002,0.9999814033508301,1.0,0.0,0.004502296447753906,1.4055209159851074,0.8425240516662598,0.0,
1787978759.518,0.0037033557891845703,0.12837395071983337,0.9999774098396301,1.0,0.0,0.004502296447753906,1.4052348136901855,0.8426102995872498,0.0,
1787978759.719,0.0037033557891845703,0.1586223691701889,0.9999716281890869,1.0,0.0,0.004502296447753906,1.4049488306045532,0.8426966071128845,0.0,
1787978759.919,0.0037033557891845703,0.22977665066719055,0.9999711513519287,1.0,0.0,0.004502296447753906,1.4042824506759644,0.8428980112075806,0.0,
1787978760.119,0.0037033557891845703,0.2626187801361084,0.9999713897705078,1.0,0.0,0.004502296447753906,1.4039971828460693,0.8429843187332153,0.0,
1787978760.319,0.0037033557891845703,0.29221785068511963,0.9999715089797974,1.0,0.0,0.004502296447753906,1.4036171436309814,0.8430994153022766,0.0,
1787978760.519,0.0037033557891845703,0.344677209854126,0.9999716281890869,1.0,0.0,0.004502296447753906,1.402953028678894,0.8433004021644592,0.0,
1787978760.718,0.0037033557891845703,0.36813485622406006,0.9999716877937317,1.0,0.0,0.004502296447753906,1.4026687145233154,0.8433864712715149,0.0,
1787978760.919,0.0037033557891845703,0.3902466595172882,0.9999718070030212,1.0,0.0,0.004502296447753906,1.402384638786316,0.8434723615646362,0.0,
1787978761.119,0.0037033557891845703,0.42998629808425903,0.9999720454216003,1.0,0.0,0.004502296447753906,1.4017225503921509,0.8436725735664368,0.0,
1787978761.318,0.0037033557891845703,0.44626033306121826,0.9999723434448242,1.0,0.0,0.004502296447753906,1.4014391899108887,0.8437582850456238,0.0,
1787978761.519,0.0037033557891845703,0.4596831798553467,0.999972403049469,1.0,0.0,0.004502296447753906,1.4011560678482056,0.843843936920166,0.0,
1787978761.718,0.0037033557891845703,0.48269733786582947,0.9999727010726929,1.0,0.0,0.004502296447753906,1.4004961252212524,0.8440432548522949,0.0,
1787978761.919,0.0037033557891845703,0.4921143352985382,0.9999728798866272,1.0,0.0,0.004502296447753906,1.4002137184143066,0.844128429889679,0.0,
1787978762.119,0.0037033557891845703,0.5005643963813782,0.999972939491272,1.0,0.0,0.004502296447753906,1.3998373746871948,0.8442419767379761,0.0,
1787978762.319,0.0037033557891845703,0.5128517746925354,0.9999732971191406,1.0,0.0,0.004502296447753906,1.3992736339569092,0.8444122076034546,0.0,
1787978762.519,0.0037033557891845703,0.5156360864639282,0.999973714351654,1.0,0.0,0.004502296447753906,1.3988982439041138,0.8445253968238831,0.0,
1787978762.719,0.0037033557891845703,0.5157198905944824,0.9999739527702332,1.0,0.0,0.004502296447753906,1.398616909980774,0.8446101546287537,0.0,
1787978762.919,0.0037033557891845703,0.5108354687690735,0.9999741911888123,1.0,0.0,0.004502296447753906,1.3979613780975342,0.8448075652122498,0.0,
1787978763.119,0.0037033557891845703,0.5059927105903625,0.999974250793457,1.0,0.0,0.004502296447753906,1.3976808786392212,0.8448919653892517,0.0,
1787978763.319,0.0037033557891845703,0.499194860458374,0.9999743700027466,1.0,0.0,0.004502296447753906,1.39730703830719,0.8450044393539429,0.0,
1787978763.518,0.0037033557891845703,0.4805757999420166,0.9999748468399048,1.0,0.0,0.004502296447753906,1.3967469930648804,0.8451727628707886,0.0,
1787978763.719,0.0037033557891845703,0.46868547797203064,0.9999750256538391,1.0,0.0,0.004502296447753906,1.3964673280715942,0.8452568054199219,0.0,
1787978763.919,0.0037033557891845703,0.45496466755867004,0.9999752044677734,1.0,0.0,0.004502296447753906,1.3961879014968872,0.8453407883644104,0.0,
1787978764.119,0.0037033557891845703,0.42532315850257874,0.999975323677063,1.0,0.0,0.004502296447753906,1.3956295251846313,0.8455083966255188,0.0,
1787978764.319,0.0037033557891845703,0.40772897005081177,0.9999755024909973,1.0,0.0,0.004502296447753906,1.3953505754470825,0.8455921411514282,0.0,
1787978764.519,0.0037033557891845703,0.38546058535575867,0.9999755024909973,1.0,0.0,0.004502296447753906,1.3949791193008423,0.8457036018371582,0.0,
