time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977261.179,0.03615140914916992,0.11156447976827621,0.9999949932098389,1.0,0.0,0.005392789840698242,1.435389757156372,1.023859977722168,0.0,
1787977261.379,0.03615140914916992,0.10877332091331482,0.9999948143959045,1.0,0.0,0.005392789840698242,1.434838056564331,1.0239771604537964,0.0,
1787977261.579,0.03615140914916992,0.10606304556131363,0.999994695186615,1.0,0.0,0.005392789840698242,1.4344340562820435,1.0238885879516602,0.0,
1787977261.78,0.03615140914916992,0.10330808162689209,0.9999947547912598,1.0,0.0,0.005392789840698242,1.4341692924499512,1.0238757133483887,0.0,
1787977261.981,0.03615140914916992,0.10106292366981506,0.9999945163726807,1.0,0.0,0.005392789840698242,1.4333614110946655,1.0240044593811035,0.0,
1787977262.179,0.03615140914916992,0.09984482824802399,0.9999946355819702,1.0,0.0,0.005392789840698242,1.4330989122390747,1.0240670442581177,0.0,
1787977262.379,0.03615140914916992,0.0994904488325119,0.9999949336051941,1.0,0.0,0.005392789840698242,1.43271803855896,1.0241154432296753,0.0,
1787977262.579,0.03615140914916992,0.1004042997956276,0.9999949336051941,1.0,0.0,0.005392789840698242,1.4320374727249146,1.024328351020813,0.0,
1787977262.78,0.03615140914916992,0.10046160966157913,0.9999950528144836,1.0,0.0,0.005392789840698242,1.4316281080245972,1.0244104862213135,0.0,
1787977262.979,0.03615140914916992,0.09988456964492798,0.9999949932098389,1.0,0.0,0.005392789840698242,1.4312283992767334,1.0242948532104492,0.0,
1787977263.179,0.03615140914916992,0.10040903836488724,0.9999946355819702,1.0,0.0,0.005392789840698242,1.4305648803710938,1.0242679119110107,0.0,
1787977263.38,0.03615140914916992,0.10188832879066467,0.9999946355819702,1.0,0.0,0.005392789840698242,1.4301716089248657,1.0242313146591187,0.0,
1787977263.579,0.03615140914916992,0.10315677523612976,0.9999947547912598,1.0,0.0,0.005392789840698242,1.4299111366271973,1.024223804473877,0.0,
1787977263.779,0.03615140914916992,0.10703965276479721,0.9999948740005493,1.0,0.0,0.005392789840698242,1.4291430711746216,1.0242466926574707,0.0,
1787977263.979,0.03615140914916992,0.10948105901479721,0.9999948740005493,1.0,0.0,0.005392789840698242,1.4287388324737549,1.0243350267410278,0.0,
1787977264.18,0.03615140914916992,0.11186882108449936,0.9999948740005493,1.0,0.0,0.005392789840698242,1.4284683465957642,1.0243821144104004,0.0,
1787977264.379,0.03615140914916992,0.11562871187925339,0.9999948740005493,1.0,0.0,0.005392789840698242,1.4276647567749023,1.0241971015930176,0.0,
1787977264.58,0.03615140914916992,0.1177961453795433,0.9999947547912598,1.0,0.0,0.005392789840698242,1.4274042844772339,1.024190068244934,0.0,
1787977264.78,0.03615140914916992,0.12135833501815796,0.9999945163726807,1.0,0.0,0.005392789840698242,1.427016019821167,1.0241551399230957,0.0,
1787977264.979,0.03615140914916992,0.12771660089492798,0.9999946355819702,1.0,0.0,0.005392789840698242,1.4263776540756226,1.0241210460662842,0.0,
1787977265.18,0.03615140914916992,0.13043899834156036,0.9999949932098389,1.0,0.0,0.005392789840698242,1.4259917736053467,1.0241143703460693,0.0,
1787977265.38,0.03615140914916992,0.13451062142848969,0.9999950528144836,1.0,0.0,0.005392789840698242,1.4255977869033813,1.0241645574569702,0.0,
1787977265.579,0.03615140914916992,0.13944517076015472,0.9999950528144836,1.0,0.0,0.005392789840698242,1.4249303340911865,1.0242565870285034,0.0,
1787977265.779,0.03615140914916992,0.14095351099967957,0.9999948143959045,1.0,0.0,0.005392789840698242,1.4245330095291138,1.0241515636444092,0.0,
1787977265.979,0.03615140914916992,0.14319665729999542,0.999994695186615,1.0,0.0,0.005392789840698242,1.424271821975708,1.0241365432739258,0.0,
1787977266.179,0.03615140914916992,0.1481638252735138,0.9999945759773254,1.0,0.0,0.005392789840698242,1.4234963655471802,1.0241485834121704,0.0,
1787977266.379,0.03615140914916992,0.1487600952386856,0.9999945759773254,1.0,0.0,0.005392789840698242,1.4231194257736206,1.0241992473602295,0.0,
1787977266.58,0.03615140914916992,0.15006481111049652,0.9999947547912598,1.0,0.0,0.005392789840698242,1.422872543334961,1.0242297649383545,0.0,
1787977266.78,0.03615140914916992,0.15377964079380035,0.9999949336051941,1.0,0.0,0.005392789840698242,1.422221302986145,1.0243769884109497,0.0,
1787977266.98,0.03615140914916992,0.15422454476356506,0.9999949932098389,1.0,0.0,0.005392789840698242,1.4219510555267334,1.0244954824447632,0.0,
1787977267.179,0.03615140914916992,0.15368720889091492,0.9999950528144836,1.0,0.0,0.005392789840698242,1.4215577840805054,1.0244845151901245,0.0,
1787977267.379,0.03615140914916992,0.14863893389701843,0.9999947547912598,1.0,0.0,0.005392789840698242,1.420916199684143,1.0243912935256958,0.0,
1787977267.579,0.03615140914916992,0.1469099223613739,0.9999944567680359,1.0,0.0,0.005392789840698242,1.4205256700515747,1.0244758129119873,0.0,
1787977267.782,0.03615140914916992,0.14533939957618713,0.9999943971633911,1.0,0.0,0.005392789840698242,1.4201362133026123,1.0245442390441895,0.0,
1787977267.981,0.03615140914916992,0.1423659324645996,0.9999951124191284,1.0,0.0,0.005392789840698242,1.419513463973999,1.0247008800506592,0.0,
1787977268.18,0.03615140914916992,0.1428053230047226,0.9999953508377075,1.0,0.0,0.005392789840698242,1.4191220998764038,1.024821162223816,0.0,
1787977268.379,0.03615140914916992,0.1417698860168457,0.9999954700469971,1.0,0.0,0.005392789840698242,1.418716549873352,1.0250465869903564,0.0,
1787977268.579,0.03615140914916992,0.13606025278568268,0.9999954104423523,1.0,0.0,0.005392789840698242,1.4179322719573975,1.0250029563903809,0.0,
1787977268.779,0.03615140914916992,0.13286779820919037,0.9999954104423523,1.0,0.0,0.005392789840698242,1.4176746606826782,1.0250352621078491,0.0,
1787977268.979,0.03615140914916992,0.13170398771762848,0.999995231628418,1.0,0.0,0.005392789840698242,1.4172859191894531,1.0251132249832153,0.0,
1787977269.179,0.03615140914916992,0.12820187211036682,0.9999952912330627,1.0,0.0,0.005392789840698242,1.4165276288986206,1.0252431631088257,0.0,
1787977269.379,0.03615140914916992,0.12648673355579376,0.9999955296516418,1.0,0.0,0.005392789840698242,1.4162826538085938,1.0252681970596313,0.0,
1787977269.58,0.03615140914916992,0.12654095888137817,0.9999955296516418,1.0,0.0,0.005392789840698242,1.4158941507339478,1.0253621339797974,0.0,
1787977269.781,0.03615140914916992,0.1251147836446762,0.9999955892562866,1.0,0.0,0.005392789840698242,1.4151068925857544,1.0255135297775269,0.0,
1787977269.979,0.03615140914916992,0.12368574738502502,0.9999955296516418,1.0,0.0,0.005392789840698242,1.4147223234176636,1.0254117250442505,0.0,
1787977270.179,0.03615140914916992,0.12144108861684799,0.9999952912330627,1.0,0.0,0.005392789840698242,1.4144667387008667,1.025422215461731,0.0,
1787977270.379,0.03615140914916992,0.1228405237197876,0.999995231628418,1.0,0.0,0.005392789840698242,1.4138389825820923,1.0253760814666748,0.0,
1787977270.58,0.03615140914916992,0.12365344911813736,0.9999953508377075,1.0,0.0,0.005392789840698242,1.4134700298309326,1.0253772735595703,0.0,
1787977270.779,0.03615140914916992,0.12624004483222961,0.9999953508377075,1.0,0.0,0.005392789840698242,1.4132275581359863,1.0253874063491821,0.0,
1787977270.979,0.03615140914916992,0.13197194039821625,0.999995231628418,1.0,0.0,0.005392789840698242,1.4125962257385254,1.0254175662994385,0.0,
1787977271.179,0.03615140914916992,0.13449902832508087,0.9999952912330627,1.0,0.0,0.005392789840698242,1.4122066497802734,1.0254896879196167,0.0,
1787977271.379,0.03615140914916992,0.13660447299480438,0.9999952912330627,1.0,0.0,0.005392789840698242,1.4118223190307617,1.0254018306732178,0.0,
1787977271.58,0.03615140914916992,0.14032785594463348,0.9999951720237732,1.0,0.0,0.005392789840698242,1.411186695098877,1.02530038356781,0.0,
1787977271.779,0.03615140914916992,0.14385415613651276,0.9999949336051941,1.0,0.0,0.005392789840698242,1.4108130931854248,1.0252710580825806,0.0,
1787977271.98,0.03615140914916992,0.1469411700963974,0.9999950528144836,1.0,0.0,0.005392789840698242,1.410564661026001,1.0252435207366943,0.0,
1787977272.179,0.03615140914916992,0.15404361486434937,0.9999951720237732,1.0,0.0,0.005392789840698242,1.409831166267395,1.0252512693405151,0.0,
1787977272.379,0.03615140914916992,0.1583181768655777,0.999995231628418,1.0,0.0,0.005392789840698242,1.4095807075500488,1.0252729654312134,0.0,
1787977272.579,0.03615140914916992,0.16199417412281036,0.9999952912330627,1.0,0.0,0.005392789840698242,1.409192681312561,1.0253868103027344,0.0,
1787977272.779,0.03615140914916992,0.16572220623493195,0.9999951124191284,1.0,0.0,0.005392789840698242,1.4085583686828613,1.0252938270568848,0.0,
1787977272.979,0.03615140914916992,0.16521768271923065,0.9999949336051941,1.0,0.0,0.005392789840698242,1.408180832862854,1.0252618789672852,0.0,
1787977273.179,0.03615140914916992,0.16546501219272614,0.9999949336051941,1.0,0.0,0.005392789840698242,1.407809853553772,1.0252679586410522,0.0,
1787977273.379,0.03615140914916992,0.1650375872850418,0.9999947547912598,1.0,0.0,0.005392789840698242,1.4070767164230347,1.0253206491470337,0.0,
1787977273.579,0.03615140914916992,0.1645561158657074,0.9999943971633911,1.0,0.0,0.005392789840698242,1.406840205192566,1.0253527164459229,0.0,
1787977273.779,0.03615140914916992,0.1640256941318512,0.9999942779541016,1.0,0.0,0.005392789840698242,1.4064704179763794,1.0253928899765015,0.0,
1787977273.979,0.03615140914916992,0.1604994386434555,0.999994158744812,1.0,0.0,0.005392789840698242,1.4058287143707275,1.025612711906433,0.0,
1787977274.18,0.03615140914916992,0.15757277607917786,0.9999940395355225,1.0,0.0,0.005392789840698242,1.4055771827697754,1.0255742073059082,0.0,
1787977274.379,0.03615140914916992,0.15284261107444763,0.9999935626983643,1.0,0.0,0.005392789840698242,1.4052037000656128,1.0255061388015747,0.0,
1787977274.58,0.03615140914916992,0.14539775252342224,0.9999915361404419,1.0,0.0,0.005392789840698242,1.4044556617736816,1.0256434679031372,0.0,
1787977274.78,0.03615140914916992,0.1404637098312378,0.9999895095825195,1.0,0.0,0.005392789840698242,1.404330849647522,1.025665283203125,0.0,
1787977274.979,0.03615140914916992,0.13584640622138977,0.9999865889549255,1.0,0.0,0.005392789840698242,1.4040859937667847,1.0257421731948853,0.0,
1787977275.179,0.03615140914916992,0.14038605988025665,0.9999830722808838,1.0,0.0,0.005392789840698242,1.4034886360168457,1.0258829593658447,0.0,
1787977275.379,0.03615140914916992,0.13891032338142395,0.9999827146530151,1.0,0.0,0.005392789840698242,1.403112769126892,1.0260061025619507,0.0,
1787977275.58,0.03615140914916992,0.136186882853508,0.9999825358390808,1.0,0.0,0.005392789840698242,1.4027258157730103,1.026228666305542,0.0,
1787977275.779,0.03615140914916992,0.12623174488544464,0.9999819397926331,1.0,0.0,0.005392789840698242,1.4019569158554077,1.0265169143676758,0.0,
1787977275.979,0.03615140914916992,0.12002741545438766,0.9999819397926331,1.0,0.0,0.005392789840698242,1.4017071723937988,1.0264655351638794,0.0,
1787977276.179,0.03615140914916992,0.11210636794567108,0.9999815821647644,1.0,0.0,0.005392789840698242,1.401460886001587,1.0264267921447754,0.0,
1787977276.38,0.03615140914916992,0.10434900224208832,0.9999792575836182,1.0,0.0,0.005392789840698242,1.4007185697555542,1.0265400409698486,0.0,
1787977276.579,0.03615140914916992,0.10464943200349808,0.9999735951423645,1.0,0.0,0.005392789840698242,1.4004727602005005,1.026580810546875,0.0,
1787977276.779,0.03615140914916992,0.11506737023591995,0.9999577403068542,1.0,0.0,0.005392789840698242,1.4001203775405884,1.0266516208648682,0.0,
1787977276.985,0.03615140914916992,0.1719469577074051,0.999943733215332,1.0,0.0,0.005392789840698242,1.3995245695114136,1.0267255306243896,0.0,
1787977277.179,0.03615140914916992,0.19497676193714142,0.9999436736106873,1.0,0.0,0.005392789840698242,1.3992780447006226,1.0267776250839233,0.0,
1787977277.379,0.03615140914916992,0.20773470401763916,0.9999418258666992,1.0,0.0,0.005392789840698242,1.3990298509597778,1.0268439054489136,0.0,
1787977277.579,0.03615140914916992,0.2133217304944992,0.9999396204948425,1.0,0.0,0.005392789840698242,1.3982852697372437,1.0270498991012573,0.0,
1787977277.779,0.03615140914916992,0.21424369513988495,0.9999397397041321,1.0,0.0,0.005392789840698242,1.398037314414978,1.0271185636520386,0.0,
1787977277.979,0.03615140914916992,0.21404877305030823,0.9999393820762634,1.0,0.0,0.005392789840698242,1.3976657390594482,1.0272216796875,0.0,
1787977278.179,0.03615140914916992,0.20938745141029358,0.9999390840530396,1.0,0.0,0.005392789840698242,1.3970471620559692,1.0273938179016113,0.0,
1787977278.379,0.03615140914916992,0.20622219145298004,0.9999390840530396,1.0,0.0,0.005392789840698242,1.3966765403747559,1.0274968147277832,0.0,
1787977278.579,0.03615140914916992,0.20236822962760925,0.9999390244483948,1.0,0.0,0.005392789840698242,1.3963061571121216,1.0275996923446655,0.0,
1787977278.779,0.03615140914916992,0.19387489557266235,0.9999390244483948,1.0,0.0,0.005392789840698242,1.3955665826797485,1.027805209159851,0.0,
1787977278.979,0.03615140914916992,0.189419686794281,0.9999392032623291,1.0,0.0,0.005392789840698242,1.3951972723007202,1.0279079675674438,0.0,
1787977279.18,0.03615140914916992,0.18503491580486298,0.9999394416809082,1.0,0.0,0.005392789840698242,1.394951343536377,1.0279762744903564,0.0,
1787977279.38,0.03615140914916992,0.177174374461174,0.999939501285553,1.0,0.0,0.005392789840698242,1.3942142724990845,1.0281809568405151,0.0,
1787977279.579,0.03615140914916992,0.1727098971605301,0.9999395608901978,1.0,0.0,0.005392789840698242,1.3938462734222412,1.0282832384109497,0.0,
1787977279.78,0.03615140914916992,0.16804812848567963,0.9999395608901978,1.0,0.0,0.005392789840698242,1.3934786319732666,1.0283854007720947,0.0,
1787977279.979,0.03615140914916992,0.15810468792915344,0.9999397397041321,1.0,0.0,0.005392789840698242,1.392866611480713,1.028555154800415,0.0,
1787977280.179,0.03615140914916992,0.15275052189826965,0.9999398589134216,1.0,0.0,0.005392789840698242,1.3924999237060547,1.0286569595336914,0.0,
1787977280.379,0.03615140914916992,0.14656822383403778,0.9999400973320007,1.0,0.0,0.005392789840698242,1.3922556638717651,1.0287246704101562,0.0,
1787977280.58,0.03615140914916992,0.13440130650997162,0.9999405145645142,1.0,0.0,0.005392789840698242,1.3915235996246338,1.0289274454116821,0.0,
1787977280.779,0.03615140914916992,0.12839098274707794,0.9999406337738037,1.0,0.0,0.005392789840698242,1.3911582231521606,1.0290286540985107,0.0,
1787977280.98,0.03615140914916992,0.12173502147197723,0.9999412298202515,1.0,0.0,0.005392789840698242,1.3907930850982666,1.0291297435760498,0.0,
1787977281.179,0.03615140914916992,0.11361661553382874,0.9999415278434753,1.0,0.0,0.005392789840698242,1.3900638818740845,1.0293314456939697,0.0,
1787977281.381,0.03615140914916992,0.1106075644493103,0.9999415874481201,1.0,0.0,0.005392789840698242,1.3896998167037964,1.0294320583343506,0.0,
1787977281.579,0.03615140914916992,0.10707084089517593,0.9999418258666992,1.0,0.0,0.005392789840698242,1.3893359899520874,1.029532551765442,0.0,
1787977281.779,0.03615140914916992,0.09802108258008957,0.9999426007270813,1.0,0.0,0.005392789840698242,1.388609528541565,1.0297333002090454,0.0,
1787977281.979,0.03615140914916992,0.09443048387765884,0.9999443292617798,1.0,0.0,0.005392789840698242,1.3882468938827515,1.029833436012268,0.0,
1787977282.179,0.03615140914916992,0.08635304123163223,0.999946653842926,1.0,0.0,0.005392789840698242,1.388005256652832,1.029900074005127,0.0,
1787977282.379,0.03615140914916992,0.08212967216968536,0.99995356798172,1.0,0.0,0.005392789840698242,1.3872812986373901,1.0300997495651245,0.0,
1787977282.579,0.03615140914916992,0.0819942057132721,0.9999538064002991,1.0,0.0,0.005392789840698242,1.3869198560714722,1.030199408531189,0.0,
1787977282.779,0.03615140914916992,0.08204038441181183,0.9999542832374573,1.0,0.0,0.005392789840698242,1.3866790533065796,1.0302658081054688,0.0,
1787977282.979,0.03615140914916992,0.08189550042152405,0.9999551177024841,1.0,0.0,0.005392789840698242,1.3859574794769287,1.03046452999115,0.0,
1787977283.18,0.03615140914916992,0.08095871657133102,0.9999551773071289,1.0,0.0,0.005392789840698242,1.3855972290039062,1.0305637121200562,0.0,
1787977283.379,0.03615140914916992,0.07996151596307755,0.9999552965164185,1.0,0.0,0.005392789840698242,1.3852373361587524,1.0306627750396729,0.0,
1787977283.579,0.03615140914916992,0.0775989517569542,0.9999575018882751,1.0,0.0,0.005392789840698242,1.3845186233520508,1.0308605432510376,0.0,
1787977283.779,0.03615140914916992,0.07349606603384018,0.9999585151672363,1.0,0.0,0.005392789840698242,1.3841596841812134,1.0309592485427856,0.0,
1787977283.979,0.03615140914916992,0.06529240310192108,0.9999642968177795,1.0,0.0,0.005392789840698242,1.3838011026382446,1.0310578346252441,0.0,
1787977284.18,0.03615140914916992,0.06006238982081413,0.9999936819076538,1.0,0.0,0.005392789840698242,1.3829658031463623,1.0312873125076294,0.0,
1787977284.379,0.03615140914916992,0.04449191689491272,0.9999943375587463,1.0,0.0,0.005392789840698242,1.3826082944869995,1.0313854217529297,0.0,
1787977284.579,0.03615140914916992,0.03153810277581215,0.9999943971633911,1.0,0.0,0.005392789840698242,1.3823702335357666,1.0314507484436035,0.0,
1787977284.779,0.03615140914916992,0.009642747230827808,0.9999983906745911,1.0,0.0,0.005392789840698242,1.3816567659378052,1.031646490097046,0.0,
1787977284.979,0.03615140914916992,0.005689794197678566,0.9999989867210388,1.0,0.0,0.005392789840698242,1.3813005685806274,1.031744122505188,0.0,
