time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979981.494,0.07062506675720215,19.048660278320312,0.9983245730400085,1.0,0.0,0.006700754165649414,1.6364080905914307,0.7026100754737854,0.0,
1787979981.694,0.07062506675720215,16.08065414428711,0.998663604259491,1.0,0.0,0.006700754165649414,1.6369450092315674,0.7024202346801758,0.0,
1787979981.895,0.07062506675720215,14.36153793334961,0.9988998174667358,1.0,0.0,0.006700754165649414,1.6374008655548096,0.7022032737731934,0.0,
1787979982.094,0.07062506675720215,12.638254165649414,0.9991440773010254,1.0,0.0,0.006700754165649414,1.6376702785491943,0.702058732509613,0.0,
1787979982.295,0.07062506675720215,9.375876426696777,0.9996938705444336,1.0,0.0,0.006700754165649414,1.6380846500396729,0.7019084692001343,0.0,
1787979982.495,0.07062506675720215,7.946054458618164,0.999733030796051,1.0,0.0,0.006700754165649414,1.6390745639801025,0.7016258835792542,0.0,
1787979982.694,0.07062506675720215,6.893841743469238,0.9997656345367432,1.0,0.0,0.006700754165649414,1.6393587589263916,0.7015132904052734,0.0,
1787979982.894,0.07062506675720215,6.005200386047363,0.9998316168785095,1.0,0.0,0.006700754165649414,1.6394168138504028,0.7013946771621704,0.0,
1787979983.094,0.07062506675720215,5.9931640625,0.9998549222946167,1.0,0.0,0.006700754165649414,1.6396186351776123,0.7012051939964294,0.0,
1787979983.294,0.07062506675720215,6.108569145202637,0.9998701214790344,1.0,0.0,0.006700754165649414,1.6398495435714722,0.7011089324951172,0.0,
1787979983.494,0.07062506675720215,6.384572982788086,0.9998834133148193,1.0,0.0,0.006700754165649414,1.64020574092865,0.700973391532898,0.0,
1787979983.694,0.07062506675720215,6.476761341094971,0.9998862743377686,1.0,0.0,0.006700754165649414,1.6405786275863647,0.7007204294204712,0.0,
1787979983.895,0.07062506675720215,6.535571098327637,0.9998881816864014,1.0,0.0,0.006700754165649414,1.6405916213989258,0.700638473033905,0.0,
1787979984.096,0.07062506675720215,6.593288421630859,0.999890148639679,1.0,0.0,0.006700754165649414,1.640877366065979,0.7005128264427185,0.0,
1787979984.294,0.07062506675720215,6.610263824462891,0.9998908638954163,1.0,0.0,0.006700754165649414,1.6418477296829224,0.7002509236335754,0.0,
1787979984.494,0.07062506675720215,6.625362396240234,0.9998915791511536,1.0,0.0,0.006700754165649414,1.6425057649612427,0.7000895738601685,0.0,
1787979984.695,0.07062506675720215,6.643137454986572,0.9998928308486938,1.0,0.0,0.006700754165649414,1.6430636644363403,0.6999279260635376,0.0,
1787979984.895,0.07062506675720215,6.635428428649902,0.9998933672904968,1.0,0.0,0.006700754165649414,1.6434135437011719,0.699709415435791,0.0,
1787979985.094,0.07062506675720215,6.606785774230957,0.9998944401741028,1.0,0.0,0.006700754165649414,1.643636703491211,0.6995416879653931,0.0,
1787979985.294,0.07062506675720215,6.467015743255615,0.999898374080658,1.0,0.0,0.006700754165649414,1.6437962055206299,0.6994668245315552,0.0,
1787979985.495,0.07062506675720215,6.357071399688721,0.9998999238014221,1.0,0.0,0.006700754165649414,1.6445305347442627,0.6991906762123108,0.0,
1787979985.694,0.07062506675720215,6.227117538452148,0.9999008774757385,1.0,0.0,0.006700754165649414,1.6448665857315063,0.6990295648574829,0.0,
1787979985.894,0.07062506675720215,5.932552337646484,0.9999055862426758,1.0,0.0,0.006700754165649414,1.6450121402740479,0.6988794207572937,0.0,
1787979986.094,0.07062506675720215,5.76958703994751,0.9999085068702698,1.0,0.0,0.006700754165649414,1.645090937614441,0.6986408829689026,0.0,
1787979986.295,0.07062506675720215,5.581603527069092,0.9999074935913086,1.0,0.0,0.006700754165649414,1.6453531980514526,0.698523759841919,0.0,
1787979986.494,0.07062506675720215,5.0749616622924805,0.9999035596847534,1.0,0.0,0.006700754165649414,1.6458908319473267,0.698359489440918,0.0,
1787979986.695,0.07062506675720215,4.73409366607666,0.9999037981033325,1.0,0.0,0.006700754165649414,1.6460635662078857,0.6980855464935303,0.0,
1787979986.894,0.07062506675720215,4.3423638343811035,0.9999036192893982,1.0,0.0,0.006700754165649414,1.6459842920303345,0.6979959607124329,0.0,
1787979987.095,0.07062506675720215,3.5218961238861084,0.9999006986618042,1.0,0.0,0.006700754165649414,1.6460882425308228,0.6978868842124939,0.0,
1787979987.294,0.07062506675720215,3.173551559448242,0.9998987317085266,1.0,0.0,0.006700754165649414,1.6469812393188477,0.6976135969161987,0.0,
1787979987.494,0.07062506675720215,2.9811151027679443,0.9998091459274292,1.0,0.0,0.006700754165649414,1.6473714113235474,0.6974669098854065,0.0,
1787979987.695,0.07062506675720215,3.3955249786376953,0.9996220469474792,1.0,0.0,0.006700754165649414,1.6474692821502686,0.697342574596405,0.0,
1787979987.894,0.07062506675720215,3.975015163421631,0.9996235966682434,1.0,0.0,0.006700754165649414,1.6471329927444458,0.6977037191390991,0.0,
1787979988.094,0.07062506675720215,4.778918266296387,0.9996248483657837,1.0,0.0,0.006700754165649414,1.6468456983566284,0.6981356143951416,0.0,
1787979988.295,0.07062506675720215,7.015381813049316,0.9996298551559448,1.0,0.0,0.006700754165649414,1.6468925476074219,0.6981586813926697,0.0,
1787979988.494,0.07062506675720215,8.407028198242188,0.9996342062950134,1.0,0.0,0.006700754165649414,1.649226427078247,0.697917103767395,0.0,
1787979988.694,0.07062506675720215,9.95486831665039,0.9996360540390015,1.0,0.0,0.006700754165649414,1.6505500078201294,0.6977877616882324,0.0,
1787979988.895,0.07062506675720215,13.224431037902832,0.9987635612487793,1.0,0.0,0.006700754165649414,1.6517020463943481,0.6976581811904907,0.0,
1787979989.095,0.07062506675720215,14.724614143371582,0.9983302354812622,1.0,0.0,0.006700754165649414,1.6535357236862183,0.6973389387130737,0.0,
1787979989.295,0.07062506675720215,16.124183654785156,0.9977127909660339,1.0,0.0,0.006700754165649414,1.6537057161331177,0.6972522139549255,0.0,
1787979989.494,0.07062506675720215,18.072263717651367,0.9972696900367737,1.0,0.0,0.006700754165649414,1.6536051034927368,0.697205126285553,0.0,
1787979989.694,0.07062506675720215,18.53997802734375,0.9971991777420044,1.0,0.0,0.006700754165649414,1.6532546281814575,0.6970939636230469,0.0,
1787979989.895,0.07062506675720215,18.842592239379883,0.9971383810043335,1.0,0.0,0.006700754165649414,1.6531482934951782,0.6970317959785461,0.0,
1787979990.094,0.07062506675720215,19.668031692504883,0.9970569610595703,1.0,0.0,0.006700754165649414,1.6530466079711914,0.696968674659729,0.0,
1787979990.294,0.07062506675720215,20.3977108001709,0.9970352053642273,1.0,0.0,0.006700754165649414,1.6529514789581299,0.6967602968215942,0.0,
1787979990.494,0.07062506675720215,21.330228805541992,0.9970219731330872,1.0,0.0,0.006700754165649414,1.6528328657150269,0.69666588306427,0.0,
1787979990.694,0.07062506675720215,23.460758209228516,0.9970091581344604,1.0,0.0,0.006700754165649414,1.6526901721954346,0.6966020464897156,0.0,
1787979990.894,0.07062506675720215,24.476106643676758,0.9970061779022217,1.0,0.0,0.006700754165649414,1.6523585319519043,0.6964066028594971,0.0,
1787979991.095,0.07062506675720215,25.36656951904297,0.9970043301582336,1.0,0.0,0.006700754165649414,1.6523264646530151,0.6963142156600952,0.0,
1787979991.294,0.07062506675720215,26.660560607910156,0.9970021843910217,1.0,0.0,0.006700754165649414,1.6523267030715942,0.696213960647583,0.0,
1787979991.494,0.07062506675720215,27.057422637939453,0.9970011711120605,1.0,0.0,0.006700754165649414,1.65232515335083,0.6959685683250427,0.0,
1787979991.694,0.07062506675720215,27.302148818969727,0.9970002770423889,1.0,0.0,0.006700754165649414,1.6523746252059937,0.6958709359169006,0.0,
1787979991.894,0.07062506675720215,27.424575805664062,0.9969987869262695,1.0,0.0,0.006700754165649414,1.6524322032928467,0.6957703232765198,0.0,
1787979992.094,0.07062506675720215,27.354265213012695,0.9969973564147949,1.0,0.0,0.006700754165649414,1.6524021625518799,0.6955053210258484,0.0,
1787979992.294,0.07062506675720215,27.230167388916016,0.9969951510429382,1.0,0.0,0.006700754165649414,1.6525157690048218,0.6953956484794617,0.0,
1787979992.495,0.07062506675720215,26.88929557800293,0.9969916939735413,1.0,0.0,0.006700754165649414,1.6527142524719238,0.6952863335609436,0.0,
1787979992.695,0.07062506675720215,26.694927215576172,0.9969906210899353,1.0,0.0,0.006700754165649414,1.6531919240951538,0.6950142979621887,0.0,
1787979992.895,0.07062506675720215,26.496673583984375,0.9969890713691711,1.0,0.0,0.006700754165649414,1.6531670093536377,0.6949293613433838,0.0,
1787979993.094,0.07062506675720215,26.13693618774414,0.9969847798347473,1.0,0.0,0.006700754165649414,1.6531890630722046,0.6948404908180237,0.0,
1787979993.294,0.07062506675720215,26.011356353759766,0.9969825744628906,1.0,0.0,0.006700754165649414,1.6533122062683105,0.694586992263794,0.0,
1787979993.495,0.07062506675720215,25.949995040893555,0.9969798922538757,1.0,0.0,0.006700754165649414,1.6533845663070679,0.6944746375083923,0.0,
1787979993.694,0.07062506675720215,26.069101333618164,0.9969813823699951,1.0,0.0,0.006700754165649414,1.6535286903381348,0.6943658590316772,0.0,
1787979993.894,0.07062506675720215,26.267005920410156,0.9969823956489563,1.0,0.0,0.006700754165649414,1.6535181999206543,0.6942050457000732,0.0,
1787979994.094,0.07062506675720215,26.540254592895508,0.9969826340675354,1.0,0.0,0.006700754165649414,1.6534333229064941,0.6941164135932922,0.0,
1787979994.297,0.07062506675720215,27.112831115722656,0.9969843029975891,1.0,0.0,0.006700754165649414,1.6533724069595337,0.6940168142318726,0.0,
1787979994.494,0.07062506675720215,27.327306747436523,0.996985673904419,1.0,0.0,0.006700754165649414,1.6533836126327515,0.6938491463661194,0.0,
1787979994.695,0.07062506675720215,27.47058868408203,0.9969860911369324,1.0,0.0,0.006700754165649414,1.6534453630447388,0.6937597990036011,0.0,
1787979994.895,0.07062506675720215,27.500192642211914,0.9971607327461243,1.0,0.0,0.006700754165649414,1.6533931493759155,0.6936762928962708,0.0,
1787979995.094,0.07062506675720215,27.297563552856445,0.9972543120384216,1.0,0.0,0.006700754165649414,1.6531661748886108,0.6935592889785767,0.0,
1787979995.295,0.07062506675720215,26.886859893798828,0.9972491264343262,1.0,0.0,0.006700754165649414,1.6530697345733643,0.6934841275215149,0.0,
1787979995.495,0.07062506675720215,25.392623901367188,0.9972367882728577,1.0,0.0,0.006700754165649414,1.6530131101608276,0.6934041380882263,0.0,
1787979995.694,0.07062506675720215,24.287818908691406,0.9972350001335144,1.0,0.0,0.006700754165649414,1.653136968612671,0.6931951642036438,0.0,
1787979995.894,0.07062506675720215,22.938459396362305,0.9972363114356995,1.0,0.0,0.006700754165649414,1.6532920598983765,0.6930676102638245,0.0,
1787979996.094,0.07062506675720215,19.512243270874023,0.9977454543113708,1.0,0.0,0.006700754165649414,1.6534202098846436,0.6929708123207092,0.0,
1787979996.295,0.07062506675720215,17.456626892089844,0.998119592666626,1.0,0.0,0.006700754165649414,1.6536648273468018,0.6927759051322937,0.0,
1787979996.494,0.07062506675720215,15.338322639465332,0.9985566735267639,1.0,0.0,0.006700754165649414,1.6537880897521973,0.6926747560501099,0.0,
1787979996.694,0.07062506675720215,11.25874137878418,0.9995347857475281,1.0,0.0,0.006700754165649414,1.6540608406066895,0.692534863948822,0.0,
1787979996.895,0.07062506675720215,9.506543159484863,0.9996209144592285,1.0,0.0,0.006700754165649414,1.6548552513122559,0.6922901272773743,0.0,
1787979997.095,0.07062506675720215,8.25401782989502,0.9996916055679321,1.0,0.0,0.006700754165649414,1.6552830934524536,0.6921629309654236,0.0,
1787979997.294,0.07062506675720215,7.295426845550537,0.9998008012771606,1.0,0.0,0.006700754165649414,1.6554745435714722,0.6920480132102966,0.0,
1787979997.495,0.07062506675720215,7.312413215637207,0.9998340606689453,1.0,0.0,0.006700754165649414,1.6555123329162598,0.691863477230072,0.0,
1787979997.694,0.07062506675720215,7.409673690795898,0.9998558759689331,1.0,0.0,0.006700754165649414,1.6558177471160889,0.6917295455932617,0.0,
1787979997.894,0.07062506675720215,7.385937690734863,0.9998770952224731,1.0,0.0,0.006700754165649414,1.656162977218628,0.6916244029998779,0.0,
1787979998.094,0.07062506675720215,7.211033821105957,0.9998820424079895,1.0,0.0,0.006700754165649414,1.6570301055908203,0.6913847923278809,0.0,
1787979998.295,0.07062506675720215,6.96571683883667,0.999885082244873,1.0,0.0,0.006700754165649414,1.657185673713684,0.6913200616836548,0.0,
1787979998.494,0.07062506675720215,6.439544200897217,0.9998880624771118,1.0,0.0,0.006700754165649414,1.6572909355163574,0.6912302374839783,0.0,
1787979998.694,0.07062506675720215,6.222238540649414,0.999889075756073,1.0,0.0,0.006700754165649414,1.6575816869735718,0.6910001039505005,0.0,
1787979998.895,0.07062506675720215,6.052836894989014,0.9998900294303894,1.0,0.0,0.006700754165649414,1.658026933670044,0.6908818483352661,0.0,
1787979999.095,0.07062506675720215,5.8472819328308105,0.9998916983604431,1.0,0.0,0.006700754165649414,1.6585428714752197,0.6907630562782288,0.0,
1787979999.294,0.07062506675720215,5.787259101867676,0.9998924732208252,1.0,0.0,0.006700754165649414,1.6594483852386475,0.6905335187911987,0.0,
1787979999.495,0.07062506675720215,5.7332563400268555,0.9998939037322998,1.0,0.0,0.006700754165649414,1.6597381830215454,0.6903926730155945,0.0,
1787979999.694,0.07062506675720215,5.58463191986084,0.9998980164527893,1.0,0.0,0.006700754165649414,1.659746527671814,0.6902992129325867,0.0,
1787979999.894,0.07062506675720215,5.476457118988037,0.9998995661735535,1.0,0.0,0.006700754165649414,1.6599104404449463,0.6900543570518494,0.0,
1787980000.095,0.07062506675720215,5.347298622131348,0.9999006390571594,1.0,0.0,0.006700754165649414,1.6601767539978027,0.6899402141571045,0.0,
1787980000.294,0.07062506675720215,5.04047155380249,0.9999040961265564,1.0,0.0,0.006700754165649414,1.6606099605560303,0.6897846460342407,0.0,
1787980000.494,0.07062506675720215,4.8614702224731445,0.9999037981033325,1.0,0.0,0.006700754165649414,1.6613006591796875,0.6895267367362976,0.0,
1787980000.695,0.07062506675720215,4.661643028259277,0.999902069568634,1.0,0.0,0.006700754165649414,1.661401391029358,0.6893929839134216,0.0,
1787980000.894,0.07062506675720215,4.181352138519287,0.9999005794525146,1.0,0.0,0.006700754165649414,1.661287546157837,0.6892781853675842,0.0,
1787980001.094,0.07062506675720215,3.8979015350341797,0.9999004602432251,1.0,0.0,0.006700754165649414,1.661003589630127,0.6891036033630371,0.0,
1787980001.295,0.07062506675720215,3.5924489498138428,0.9998998641967773,1.0,0.0,0.006700754165649414,1.6609888076782227,0.6889931559562683,0.0,
1787980001.494,0.07062506675720215,3.0548253059387207,0.9998030662536621,1.0,0.0,0.006700754165649414,1.6610701084136963,0.6889097690582275,0.0,
1787980001.694,0.07062506675720215,2.9959402084350586,0.9997085928916931,1.0,0.0,0.006700754165649414,1.6611753702163696,0.6887406706809998,0.0,
1787980001.894,0.07062506675720215,3.1617887020111084,0.9996126890182495,1.0,0.0,0.006700754165649414,1.6611753702163696,0.6886626482009888,0.0,
1787980002.094,0.07062506675720215,4.098420143127441,0.9996136426925659,1.0,0.0,0.006700754165649414,1.6611825227737427,0.6887484788894653,0.0,
1787980002.294,0.07062506675720215,4.899700164794922,0.9996148347854614,1.0,0.0,0.006700754165649414,1.660863995552063,0.688976526260376,0.0,
1787980002.495,0.07062506675720215,5.916916847229004,0.9996157288551331,1.0,0.0,0.006700754165649414,1.660770058631897,0.6889995336532593,0.0,
1787980002.694,0.07062506675720215,8.514728546142578,0.9996193647384644,1.0,0.0,0.006700754165649414,1.66071355342865,0.6889721751213074,0.0,
1787980002.894,0.07062506675720215,10.04389762878418,0.9996190667152405,1.0,0.0,0.006700754165649414,1.6604689359664917,0.6888972520828247,0.0,
1787980003.095,0.07062506675720215,11.671623229980469,0.9991673827171326,1.0,0.0,0.006700754165649414,1.660304069519043,0.6888671517372131,0.0,
1787980003.295,0.07062506675720215,14.738009452819824,0.998390793800354,1.0,0.0,0.006700754165649414,1.660151481628418,0.6888309717178345,0.0,
1787980003.494,0.07062506675720215,16.13223648071289,0.997758686542511,1.0,0.0,0.006700754165649414,1.65987229347229,0.6887466311454773,0.0,
1787980003.695,0.07062506675720215,17.29848289489746,0.9974162578582764,1.0,0.0,0.006700754165649414,1.6596970558166504,0.6886851787567139,0.0,
1787980003.894,0.07062506675720215,18.57622528076172,0.9972822666168213,1.0,0.0,0.006700754165649414,1.6595823764801025,0.6886352300643921,0.0,
1787980004.094,0.07062506675720215,18.845951080322266,0.9972324967384338,1.0,0.0,0.006700754165649414,1.6593530178070068,0.6885008215904236,0.0,
1787980004.294,0.07062506675720215,19.05349349975586,0.9972001314163208,1.0,0.0,0.006700754165649414,1.65929114818573,0.688413679599762,0.0,
1787980004.494,0.07062506675720215,19.701936721801758,0.9971668720245361,1.0,0.0,0.006700754165649414,1.659240961074829,0.6883156299591064,0.0,
1787980004.694,0.07062506675720215,20.230512619018555,0.9971588850021362,1.0,0.0,0.006700754165649414,1.6589537858963013,0.6881669759750366,0.0,
1787980004.894,0.07062506675720215,20.882638931274414,0.9971535205841064,1.0,0.0,0.006700754165649414,1.658819556236267,0.6880999207496643,0.0,
1787980005.094,0.07062506675720215,22.36855697631836,0.9971470832824707,1.0,0.0,0.006700754165649414,1.6586705446243286,0.6880125403404236,0.0,
1787980005.297,0.07062506675720215,23.093393325805664,0.9971450567245483,1.0,0.0,0.006700754165649414,1.6585705280303955,0.6879100203514099,0.0,
