time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978129.139,0.1218271255493164,5.92466926574707,0.9552132487297058,1.0,0.0,0.006068706512451172,1.645634651184082,0.6735117435455322,0.0,
1787978129.337,0.1218271255493164,6.012477397918701,0.9552009105682373,1.0,0.0,0.006068706512451172,1.6455658674240112,0.6734239459037781,0.0,
1787978129.536,0.1218271255493164,6.135347366333008,0.955211341381073,1.0,0.0,0.006068706512451172,1.645491361618042,0.673340380191803,0.0,
1787978129.736,0.1218271255493164,6.471032619476318,0.9694803953170776,1.0,0.0,0.006068706512451172,1.645482063293457,0.6731294393539429,0.0,
1787978129.937,0.1218271255493164,6.684652805328369,0.979189395904541,1.0,0.0,0.006068706512451172,1.6455928087234497,0.673029363155365,0.0,
1787978130.136,0.1218271255493164,6.928666591644287,0.9836905002593994,1.0,0.0,0.006068706512451172,1.6457184553146362,0.6729220151901245,0.0,
1787978130.337,0.1218271255493164,7.764227867126465,0.9862477779388428,1.0,0.0,0.006068706512451172,1.6459027528762817,0.6727174520492554,0.0,
1787978130.536,0.1218271255493164,8.268071174621582,0.9863288998603821,1.0,0.0,0.006068706512451172,1.6458475589752197,0.6726014018058777,0.0,
1787978130.736,0.1218271255493164,8.766129493713379,0.9863744378089905,1.0,0.0,0.006068706512451172,1.6458852291107178,0.672509491443634,0.0,
1787978130.936,0.1218271255493164,9.582196235656738,0.986433744430542,1.0,0.0,0.006068706512451172,1.6463899612426758,0.6722428798675537,0.0,
1787978131.136,0.1218271255493164,9.839935302734375,0.986448347568512,1.0,0.0,0.006068706512451172,1.646661639213562,0.6721212863922119,0.0,
1787978131.336,0.1218271255493164,9.999982833862305,0.9863086938858032,1.0,0.0,0.006068706512451172,1.6469687223434448,0.6719642877578735,0.0,
1787978131.537,0.1218271255493164,9.954445838928223,0.9870808720588684,1.0,0.0,0.006068706512451172,1.6471871137619019,0.6718023419380188,0.0,
1787978131.736,0.1218271255493164,9.914902687072754,0.9876441359519958,1.0,0.0,0.006068706512451172,1.6474199295043945,0.6718473434448242,0.0,
1787978131.938,0.1218271255493164,9.919756889343262,0.9876397252082825,1.0,0.0,0.006068706512451172,1.6473019123077393,0.6719754338264465,0.0,
1787978132.138,0.1218271255493164,9.933327674865723,0.987628161907196,1.0,0.0,0.006068706512451172,1.647340178489685,0.6719706058502197,0.0,
1787978132.336,0.1218271255493164,9.96838092803955,0.9876192212104797,1.0,0.0,0.006068706512451172,1.6474260091781616,0.6719149947166443,0.0,
1787978132.536,0.1218271255493164,10.036653518676758,0.9876052141189575,1.0,0.0,0.006068706512451172,1.6474840641021729,0.6718491911888123,0.0,
1787978132.737,0.1218271255493164,10.299177169799805,0.9875282049179077,1.0,0.0,0.006068706512451172,1.6473966836929321,0.6716950535774231,0.0,
1787978132.936,0.1218271255493164,10.499635696411133,0.9874211549758911,1.0,0.0,0.006068706512451172,1.6473850011825562,0.6716229915618896,0.0,
1787978133.137,0.1218271255493164,10.746865272521973,0.9872042536735535,1.0,0.0,0.006068706512451172,1.6473947763442993,0.67152339220047,0.0,
1787978133.336,0.1218271255493164,11.350171089172363,0.9860260486602783,1.0,0.0,0.006068706512451172,1.64739191532135,0.6713428497314453,0.0,
1787978133.536,0.1218271255493164,11.685225486755371,0.9853014349937439,1.0,0.0,0.006068706512451172,1.6473842859268188,0.6712900996208191,0.0,
1787978133.736,0.1218271255493164,12.027774810791016,0.9850481152534485,1.0,0.0,0.006068706512451172,1.6473647356033325,0.6712101697921753,0.0,
1787978133.936,0.1218271255493164,12.714757919311523,0.9849720001220703,1.0,0.0,0.006068706512451172,1.6472679376602173,0.6710188388824463,0.0,
1787978134.136,0.1218271255493164,13.05053997039795,0.9849763512611389,1.0,0.0,0.006068706512451172,1.647163987159729,0.6709297299385071,0.0,
1787978134.336,0.1218271255493164,13.380351066589355,0.975268542766571,1.0,0.0,0.006068706512451172,1.6470164060592651,0.6708340644836426,0.0,
1787978134.536,0.1218271255493164,13.997285842895508,0.9654504656791687,1.0,0.0,0.006068706512451172,1.646533727645874,0.670589029788971,0.0,
1787978134.736,0.1218271255493164,14.273494720458984,0.9654595851898193,1.0,0.0,0.006068706512451172,1.6463068723678589,0.6704736948013306,0.0,
1787978134.937,0.1218271255493164,14.528076171875,0.9654706120491028,1.0,0.0,0.006068706512451172,1.6460610628128052,0.6703594923019409,0.0,
1787978135.137,0.1218271255493164,14.97769832611084,0.9655064344406128,1.0,0.0,0.006068706512451172,1.6454321146011353,0.6701342463493347,0.0,
1787978135.336,0.1218271255493164,15.175491333007812,0.9655885696411133,1.0,0.0,0.006068706512451172,1.6451449394226074,0.6701037883758545,0.0,
1787978135.536,0.1218271255493164,15.360166549682617,0.9657549858093262,1.0,0.0,0.006068706512451172,1.6448473930358887,0.6701354384422302,0.0,
1787978135.736,0.1218271255493164,15.730562210083008,0.9724473357200623,1.0,0.0,0.006068706512451172,1.6443569660186768,0.6702361106872559,0.0,
1787978135.936,0.1218271255493164,15.913671493530273,0.9753571152687073,1.0,0.0,0.006068706512451172,1.6440662145614624,0.6703194379806519,0.0,
1787978136.136,0.00881195068359375,16.13576889038086,0.9762535691261292,1.0,0.0,0.006068706512451172,1.643680214881897,0.6704487800598145,0.0,
1787978136.336,0.00881195068359375,16.553882598876953,0.9735396504402161,1.0,0.0,0.006068706512451172,1.6430960893630981,0.6705963611602783,0.0,
1787978136.536,0.00881195068359375,16.670303344726562,0.9732865691184998,1.0,0.0,0.006068706512451172,1.6428029537200928,0.6707617044448853,0.0,
1787978136.736,0.00881195068359375,16.6883544921875,0.9728922843933105,1.0,0.0,0.006068706512451172,1.6425042152404785,0.6710395216941833,0.0,
1787978136.936,0.00881195068359375,16.34966278076172,0.9726768732070923,1.0,0.0,0.006068706512451172,1.6419219970703125,0.6714043021202087,0.0,
1787978137.136,0.00881195068359375,15.966455459594727,0.9726626873016357,1.0,0.0,0.006068706512451172,1.64163339138031,0.6715774536132812,0.0,
1787978137.336,0.00881195068359375,15.430644035339355,0.9726430773735046,1.0,0.0,0.006068706512451172,1.641247034072876,0.6718088388442993,0.0,
1787978137.536,0.00881195068359375,13.910551071166992,0.9726333618164062,1.0,0.0,0.006068706512451172,1.640669822692871,0.6721681952476501,0.0,
1787978137.736,0.00881195068359375,12.93907356262207,0.9726293087005615,1.0,0.0,0.006068706512451172,1.640378475189209,0.6723092198371887,0.0,
1787978137.936,0.00881195068359375,11.846494674682617,0.9726251363754272,1.0,0.0,0.006068706512451172,1.6400856971740723,0.6724027991294861,0.0,
1787978138.136,0.00881195068359375,9.392797470092773,0.9726017713546753,1.0,0.0,0.006068706512451172,1.6394935846328735,0.672938883304596,0.0,
1787978138.336,0.00881195068359375,8.096120834350586,0.9724453091621399,1.0,0.0,0.006068706512451172,1.6391949653625488,0.6732783913612366,0.0,
1787978138.536,0.00881195068359375,6.807488441467285,0.9640535116195679,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978138.737,0.00881195068359375,4.3873491287231445,0.9544486403465271,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978138.936,0.00881195068359375,3.438950538635254,0.9538267850875854,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978139.136,0.00881195068359375,2.719618320465088,0.9525552988052368,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978139.338,0.00881195068359375,1.636088252067566,0.951295793056488,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978139.536,0.00881195068359375,1.2939999103546143,0.9512099027633667,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978139.737,0.00881195068359375,1.0726295709609985,0.9511918425559998,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978139.936,0.00881195068359375,0.9147256016731262,0.951222836971283,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978140.136,0.00881195068359375,0.9379098415374756,0.9512722492218018,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978140.336,0.00881195068359375,1.0040032863616943,0.9513617157936096,1.0,0.0,0.006068706512451172,1.638999104499817,0.6734212636947632,0.0,
1787978140.536,0.00881195068359375,1.197011113166809,0.9519869685173035,1.0,0.0,0.006068706512451172,1.6388150453567505,0.6743212938308716,0.0,
1787978140.736,0.00881195068359375,1.2964684963226318,0.9527038931846619,1.0,0.0,0.006068706512451172,1.638445496559143,0.6761788129806519,0.0,
1787978140.936,0.00881195068359375,1.3813601732254028,0.9533798098564148,1.0,0.0,0.006068706512451172,1.638166904449463,0.677611231803894,0.0,
1787978141.136,0.00881195068359375,1.5000218152999878,0.9534661769866943,1.0,0.0,0.006068706512451172,1.637605905532837,0.6805473566055298,0.0,
1787978141.336,0.00881195068359375,1.5351916551589966,0.953295886516571,1.0,0.0,0.006068706512451172,1.6372311115264893,0.6825255155563354,0.0,
1787978141.536,0.00881195068359375,1.553751826286316,0.953130841255188,1.0,0.0,0.006068706512451172,1.6369521617889404,0.6839929223060608,0.0,
1787978141.736,0.00881195068359375,1.5638712644577026,0.972206711769104,1.0,0.0,0.006068706512451172,1.636675477027893,0.6854416728019714,0.0,
1787978141.936,0.00881195068359375,1.559935212135315,0.9718878269195557,1.0,0.0,0.006068706512451172,1.635944128036499,0.6893047094345093,0.0,
1787978142.136,0.00881195068359375,1.5483553409576416,0.9716075658798218,1.0,0.0,0.006068706512451172,1.6357617378234863,0.690271258354187,0.0,
1787978142.336,0.00881195068359375,1.516601324081421,0.9708530306816101,1.0,0.0,0.006068706512451172,1.6354883909225464,0.6917176246643066,0.0,
1787978142.536,0.00881195068359375,1.497624158859253,0.9704124331474304,1.0,0.0,0.006068706512451172,1.6348527669906616,0.6950587034225464,0.0,
1787978142.736,0.00881195068359375,1.4742825031280518,0.9699835777282715,1.0,0.0,0.006068706512451172,1.634583830833435,0.6964404582977295,0.0,
1787978142.936,0.00881195068359375,1.4241055250167847,0.9691683053970337,1.0,0.0,0.006068706512451172,1.6341389417648315,0.6986857652664185,0.0,
1787978143.136,0.00881195068359375,1.3972723484039307,0.9687537550926208,1.0,0.0,0.006068706512451172,1.6337823867797852,0.7004416584968567,0.0,
1787978143.336,0.00881195068359375,1.3674077987670898,0.9683569669723511,1.0,0.0,0.006068706512451172,1.633514404296875,0.7017465829849243,0.0,
1787978143.536,0.00881195068359375,1.3041223287582397,0.9706706404685974,1.0,0.0,0.006068706512451172,1.6329700946807861,0.7043759822845459,0.0,
1787978143.736,0.00881195068359375,1.269026756286621,0.9708390831947327,1.0,0.0,0.006068706512451172,1.6326961517333984,0.7056902647018433,0.0,
1787978143.937,0.00881195068359375,1.228447437286377,0.9707232713699341,1.0,0.0,0.006068706512451172,1.6324207782745361,0.7070138454437256,0.0,
1787978144.136,0.00881195068359375,1.1489708423614502,0.970531702041626,1.0,0.0,0.006068706512451172,1.63187837600708,0.7095974683761597,0.0,
1787978144.336,0.00881195068359375,1.1112885475158691,0.9702549576759338,1.0,0.0,0.006068706512451172,1.631611943244934,0.7108621597290039,0.0,
1787978144.536,0.00881195068359375,1.071847677230835,0.9699586629867554,1.0,0.0,0.006068706512451172,1.6314364671707153,0.7116973400115967,0.0,
1787978144.736,0.00881195068359375,0.9874454140663147,0.9694249033927917,1.0,0.0,0.006068706512451172,1.6309049129486084,0.7142125368118286,0.0,
1787978144.936,0.00881195068359375,0.9420232176780701,0.9691648483276367,1.0,0.0,0.006068706512451172,1.6306369304656982,0.7154727578163147,0.0,
1787978145.136,0.00881195068359375,0.8937909007072449,0.9689074158668518,1.0,0.0,0.006068706512451172,1.6303670406341553,0.7167410254478455,0.0,
1787978145.336,0.00881195068359375,0.7930958271026611,0.9683271050453186,1.0,0.0,0.006068706512451172,1.6298247575759888,0.7192806601524353,0.0,
1787978145.536,0.00881195068359375,0.7405492067337036,0.968039333820343,1.0,0.0,0.006068706512451172,1.6294608116149902,0.7209765911102295,0.0,
1787978145.736,0.00881195068359375,0.6855317950248718,0.9678946137428284,1.0,0.0,0.006068706512451172,1.6291872262954712,0.7222446799278259,0.0,
1787978145.936,0.00881195068359375,0.5794990062713623,0.9844496250152588,1.0,0.0,0.006068706512451172,1.6286373138427734,0.7248384952545166,0.0,
1787978146.137,0.00881195068359375,0.5370262861251831,0.9852412343025208,1.0,0.0,0.006068706512451172,1.6283661127090454,0.7261441349983215,0.0,
1787978146.336,0.00881195068359375,0.4945249557495117,0.9856411814689636,1.0,0.0,0.006068706512451172,1.6280981302261353,0.7274485230445862,0.0,
1787978146.536,0.00881195068359375,0.43370863795280457,0.9871993064880371,1.0,0.0,0.006068706512451172,1.627568006515503,0.730056643486023,0.0,
1787978146.737,0.00881195068359375,0.42621371150016785,0.9871515035629272,1.0,0.0,0.006068706512451172,1.6273012161254883,0.7313616275787354,0.0,
1787978146.937,0.00881195068359375,0.42189690470695496,0.9868871569633484,1.0,0.0,0.006068706512451172,1.6269437074661255,0.73310387134552,0.0,
1787978147.136,0.00881195068359375,0.3997129499912262,0.986187756061554,1.0,0.0,0.006068706512451172,1.626673936843872,0.7344145178794861,0.0,
1787978147.336,0.00881195068359375,0.37883618474006653,0.9857954978942871,1.0,0.0,0.006068706512451172,1.626130223274231,0.73704594373703,0.0,
1787978147.536,0.00881195068359375,0.3512134253978729,0.9853993058204651,1.0,0.0,0.006068706512451172,1.6257681846618652,0.7387829422950745,0.0,
1787978147.736,0.00881195068359375,0.2809513509273529,0.9846614599227905,1.0,0.0,0.006068706512451172,1.625232219696045,0.7413188219070435,0.0,
1787978147.936,0.00881195068359375,0.24094471335411072,0.9843182563781738,1.0,0.0,0.006068706512451172,1.6249675750732422,0.742576539516449,0.0,
1787978148.136,0.00881195068359375,0.20011010766029358,0.9840176105499268,1.0,0.0,0.006068706512451172,1.6247022151947021,0.7438362836837769,0.0,
1787978148.336,0.00881195068359375,0.1257663369178772,0.9834173917770386,1.0,0.0,0.006068706512451172,1.6240838766098022,0.7467716932296753,0.0,
1787978148.537,0.00881195068359375,0.09612289816141129,0.9831516742706299,1.0,0.0,0.006068706512451172,1.6239079236984253,0.7475994825363159,0.0,
1787978148.736,0.00881195068359375,0.0730791687965393,0.9829500913619995,1.0,0.0,0.006068706512451172,1.6237317323684692,0.7484269142150879,0.0,
1787978148.936,0.00881195068359375,0.04477410763502121,0.9825862646102905,1.0,0.0,0.006068706512451172,1.6236439943313599,0.748836874961853,0.0,
1787978149.136,0.00881195068359375,0.03747640922665596,0.9824106693267822,1.0,0.0,0.006068706512451172,1.6231226921081543,0.751242995262146,0.0,
1787978149.339,0.00881195068359375,0.03347977623343468,0.982347309589386,1.0,0.0,0.006068706512451172,1.6229500770568848,0.7520250678062439,0.0,
1787978149.536,0.00881195068359375,0.031175736337900162,0.9822440147399902,1.0,0.0,0.006068706512451172,1.6224290132522583,0.7543360590934753,0.0,
1787978149.736,0.00881195068359375,0.03169044107198715,0.9821837544441223,1.0,0.0,0.006068706512451172,1.6221661567687988,0.7554882168769836,0.0,
1787978149.936,0.00881195068359375,0.03330039978027344,0.9822323322296143,1.0,0.0,0.006068706512451172,1.6218137741088867,0.7570203542709351,0.0,
1787978150.137,0.00881195068359375,0.03838738426566124,0.9821546673774719,1.0,0.0,0.006068706512451172,1.6215476989746094,0.7581731677055359,0.0,
1787978150.336,0.00881195068359375,0.042067572474479675,0.9819473624229431,1.0,0.0,0.006068706512451172,1.621014952659607,0.7604907751083374,0.0,
1787978150.536,0.00881195068359375,0.04648154601454735,0.9817537665367126,1.0,0.0,0.006068706512451172,1.6207526922225952,0.761623740196228,0.0,
1787978150.736,0.00881195068359375,0.05648930370807648,0.9813750982284546,1.0,0.0,0.006068706512451172,1.6202373504638672,0.7638628482818604,0.0,
1787978150.936,0.00881195068359375,0.06212197616696358,0.9811599850654602,1.0,0.0,0.006068706512451172,1.620065689086914,0.7646108865737915,0.0,
1787978151.137,0.00881195068359375,0.06857374310493469,0.9809557199478149,1.0,0.0,0.006068706512451172,1.6197208166122437,0.7661116719245911,0.0,
1787978151.337,0.00881195068359375,0.08422110229730606,0.9802988171577454,1.0,0.0,0.006068706512451172,1.6191996335983276,0.7683715224266052,0.0,
1787978151.536,0.00881195068359375,0.09321624785661697,0.9798546433448792,1.0,0.0,0.006068706512451172,1.6189372539520264,0.7695029973983765,0.0,
1787978151.736,0.00881195068359375,0.1029442846775055,0.9793717861175537,1.0,0.0,0.006068706512451172,1.61867356300354,0.7706370949745178,0.0,
1787978151.936,0.00881195068359375,0.12432145327329636,0.9780972599983215,1.0,0.0,0.006068706512451172,1.6184087991714478,0.7717735171318054,0.0,
1787978152.136,0.00881195068359375,0.13573738932609558,0.977399468421936,1.0,0.0,0.006068706512451172,1.6178793907165527,0.7740300893783569,0.0,
1787978152.336,0.00881195068359375,0.14734084904193878,0.9768309593200684,1.0,0.0,0.006068706512451172,1.617612361907959,0.7751997113227844,0.0,
1787978152.536,0.00881195068359375,0.16998688876628876,0.974740743637085,1.0,0.0,0.006068706512451172,1.6170876026153564,0.777546763420105,0.0,
1787978152.736,0.00881195068359375,0.17942996323108673,0.9737277626991272,1.0,0.0,0.006068706512451172,1.6168302297592163,0.77872234582901,0.0,
1787978152.936,0.00881195068359375,0.19289451837539673,0.9678652882575989,1.0,0.0,0.006068706512451172,1.6165729761123657,0.7798988819122314,0.0,
