time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975696.878,0.06389355659484863,0.31957557797431946,0.9999982118606567,1.0,0.0,0.005311012268066406,1.5252265930175781,0.7749175429344177,0.0,
1787975697.077,0.06389355659484863,0.3117687404155731,0.9999982118606567,1.0,0.0,0.005311012268066406,1.525038480758667,0.7749613523483276,0.0,
1787975697.277,0.06389355659484863,0.2945708632469177,0.999998152256012,1.0,0.0,0.005311012268066406,1.5244828462600708,0.7751630544662476,0.0,
1787975697.477,0.06389355659484863,0.2856740653514862,0.999998152256012,1.0,0.0,0.005311012268066406,1.5242154598236084,0.7752129435539246,0.0,
1787975697.677,0.06389355659484863,0.27732735872268677,0.999998152256012,1.0,0.0,0.005311012268066406,1.5240402221679688,0.7752655744552612,0.0,
1787975697.877,0.06389355659484863,0.26297736167907715,0.999998152256012,1.0,0.0,0.005311012268066406,1.5234096050262451,0.775364100933075,0.0,
1787975698.077,0.06389355659484863,0.25628483295440674,0.999998152256012,1.0,0.0,0.005311012268066406,1.5231382846832275,0.7753997445106506,0.0,
1787975698.277,0.06389355659484863,0.24960987269878387,0.999998152256012,1.0,0.0,0.005311012268066406,1.5229533910751343,0.7754055261611938,0.0,
1787975698.479,0.06389355659484863,0.23926620185375214,0.999998152256012,1.0,0.0,0.005311012268066406,1.522209882736206,0.7755924463272095,0.0,
1787975698.677,0.06389355659484863,0.23501594364643097,0.9999980330467224,1.0,0.0,0.005311012268066406,1.5218549966812134,0.7756820917129517,0.0,
1787975698.877,0.06389355659484863,0.2299366295337677,0.9999980330467224,1.0,0.0,0.005311012268066406,1.5216805934906006,0.7757477164268494,0.0,
1787975699.077,0.06389355659484863,0.21946200728416443,0.9999980330467224,1.0,0.0,0.005311012268066406,1.5210503339767456,0.7759612202644348,0.0,
1787975699.277,0.06389355659484863,0.21377506852149963,0.9999980926513672,1.0,0.0,0.005311012268066406,1.5207802057266235,0.7760542035102844,0.0,
1787975699.477,0.06389355659484863,0.20776216685771942,0.9999980926513672,1.0,0.0,0.005311012268066406,1.5205953121185303,0.7761082053184509,0.0,
1787975699.677,0.06389355659484863,0.19611939787864685,0.9999980330467224,1.0,0.0,0.005311012268066406,1.5201340913772583,0.7763873934745789,0.0,
1787975699.877,0.06389355659484863,0.18997912108898163,0.9999979734420776,1.0,0.0,0.005311012268066406,1.5198646783828735,0.7765687108039856,0.0,
1787975700.077,0.06389355659484863,0.18321669101715088,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5195163488388062,0.7768399119377136,0.0,
1787975700.277,0.06389355659484863,0.16919828951358795,0.9999977946281433,1.0,0.0,0.005311012268066406,1.518899917602539,0.7773181200027466,0.0,
1787975700.477,0.06389355659484863,0.1620202511548996,0.9999977946281433,1.0,0.0,0.005311012268066406,1.518723487854004,0.7774662971496582,0.0,
1787975700.677,0.06389355659484863,0.15558449923992157,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5184545516967773,0.7776532769203186,0.0,
1787975700.877,0.06389355659484863,0.1445944905281067,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5179975032806396,0.7780601978302002,0.0,
1787975701.077,0.06389355659484863,0.1400936394929886,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5176410675048828,0.77842777967453,0.0,
1787975701.277,0.06389355659484863,0.1361597776412964,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5172969102859497,0.7787731289863586,0.0,
1787975701.477,0.06389355659484863,0.13066276907920837,0.9999977946281433,1.0,0.0,0.005311012268066406,1.516599178314209,0.7793808579444885,0.0,
1787975701.677,0.06389355659484863,0.1284456104040146,0.9999977350234985,1.0,0.0,0.005311012268066406,1.5163356065750122,0.7795677781105042,0.0,
1787975701.877,0.06389355659484863,0.126659095287323,0.999997615814209,1.0,0.0,0.005311012268066406,1.5159711837768555,0.7797975540161133,0.0,
1787975702.077,0.06389355659484863,0.12326837331056595,0.9999976754188538,1.0,0.0,0.005311012268066406,1.515433430671692,0.7802380323410034,0.0,
1787975702.277,0.06389355659484863,0.12149052321910858,0.9999976754188538,1.0,0.0,0.005311012268066406,1.5150905847549438,0.7804538011550903,0.0,
1787975702.477,0.06389355659484863,0.1187521442770958,0.999997615814209,1.0,0.0,0.005311012268066406,1.514747142791748,0.7806186676025391,0.0,
1787975702.677,0.06389355659484863,0.116249218583107,0.9999975562095642,1.0,0.0,0.005311012268066406,1.5142158269882202,0.7808389663696289,0.0,
1787975702.877,0.06389355659484863,0.11650296300649643,0.9999975562095642,1.0,0.0,0.005311012268066406,1.5138545036315918,0.7809025645256042,0.0,
1787975703.077,0.06389355659484863,0.117215596139431,0.9999975562095642,1.0,0.0,0.005311012268066406,1.5135807991027832,0.7809982895851135,0.0,
1787975703.277,0.06389355659484863,0.12214398384094238,0.9999974966049194,1.0,0.0,0.005311012268066406,1.5130480527877808,0.78115314245224,0.0,
1787975703.477,0.06389355659484863,0.12437241524457932,0.9999974370002747,1.0,0.0,0.005311012268066406,1.5127063989639282,0.7812361717224121,0.0,
1787975703.677,0.06389355659484863,0.12711341679096222,0.9999974370002747,1.0,0.0,0.005311012268066406,1.5124421119689941,0.7812694907188416,0.0,
1787975703.877,0.06389355659484863,0.1343969702720642,0.9999974966049194,1.0,0.0,0.005311012268066406,1.5117285251617432,0.7813562154769897,0.0,
1787975704.077,0.06389355659484863,0.13902731239795685,0.9999976754188538,1.0,0.0,0.005311012268066406,1.5113638639450073,0.7814229726791382,0.0,
1787975704.277,0.06389355659484863,0.14400199055671692,0.9999977350234985,1.0,0.0,0.005311012268066406,1.5110942125320435,0.781508207321167,0.0,
1787975704.477,0.06389355659484863,0.1545717418193817,0.9999976754188538,1.0,0.0,0.005311012268066406,1.5104916095733643,0.7816797494888306,0.0,
1787975704.677,0.06389355659484863,0.15958724915981293,0.9999976754188538,1.0,0.0,0.005311012268066406,1.5101419687271118,0.7817676067352295,0.0,
1787975704.877,0.06389355659484863,0.16595996916294098,0.9999976754188538,1.0,0.0,0.005311012268066406,1.5098776817321777,0.781878650188446,0.0,
1787975705.077,0.06389355659484863,0.1788444072008133,0.9999977350234985,1.0,0.0,0.005311012268066406,1.5092519521713257,0.7821100354194641,0.0,
1787975705.277,0.06389355659484863,0.18619611859321594,0.9999977350234985,1.0,0.0,0.005311012268066406,1.5089832544326782,0.7823006510734558,0.0,
1787975705.477,0.06389355659484863,0.19358569383621216,0.9999976754188538,1.0,0.0,0.005311012268066406,1.5087217092514038,0.7824714779853821,0.0,
1787975705.677,0.06389355659484863,0.20432156324386597,0.999997615814209,1.0,0.0,0.005311012268066406,1.508215308189392,0.782872200012207,0.0,
1787975705.877,0.06389355659484863,0.20828460156917572,0.999997615814209,1.0,0.0,0.005311012268066406,1.5078693628311157,0.7831096053123474,0.0,
1787975706.078,0.06389355659484863,0.21192173659801483,0.9999977350234985,1.0,0.0,0.005311012268066406,1.50761079788208,0.7833283543586731,0.0,
1787975706.277,0.06389355659484863,0.21876437962055206,0.9999977350234985,1.0,0.0,0.005311012268066406,1.5070794820785522,0.7837287187576294,0.0,
1787975706.477,0.06389355659484863,0.22159741818904877,0.9999977350234985,1.0,0.0,0.005311012268066406,1.506813645362854,0.7840268611907959,0.0,
1787975706.677,0.06389355659484863,0.22419340908527374,0.9999977350234985,1.0,0.0,0.005311012268066406,1.5064711570739746,0.7843514680862427,0.0,
1787975706.877,0.06389355659484863,0.22680610418319702,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5058881044387817,0.7848683595657349,0.0,
1787975707.077,0.06389355659484863,0.22702865302562714,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5056312084197998,0.785066545009613,0.0,
1787975707.277,0.06389355659484863,0.227366641163826,0.9999977946281433,1.0,0.0,0.005311012268066406,1.505374550819397,0.7852652072906494,0.0,
1787975707.478,0.06389355659484863,0.2268838733434677,0.9999978542327881,1.0,0.0,0.005311012268066406,1.5048437118530273,0.7856253981590271,0.0,
1787975707.677,0.06389355659484863,0.22578972578048706,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5045808553695679,0.7858465909957886,0.0,
1787975707.877,0.06389355659484863,0.22498196363449097,0.9999978542327881,1.0,0.0,0.005311012268066406,1.504325270652771,0.7860075831413269,0.0,
1787975708.077,0.06389355659484863,0.21965116262435913,0.9999977946281433,1.0,0.0,0.005311012268066406,1.503911018371582,0.7862527966499329,0.0,
1787975708.277,0.06389355659484863,0.2174595296382904,0.9999977946281433,1.0,0.0,0.005311012268066406,1.5035669803619385,0.7863889932632446,0.0,
1787975708.477,0.06389355659484863,0.21644991636276245,0.9999977350234985,1.0,0.0,0.005311012268066406,1.503308653831482,0.7865039706230164,0.0,
1787975708.677,0.06389355659484863,0.21504099667072296,0.9999977350234985,1.0,0.0,0.005311012268066406,1.5026915073394775,0.7866466045379639,0.0,
1787975708.877,0.06389355659484863,0.21639353036880493,0.9999976754188538,1.0,0.0,0.005311012268066406,1.5023406744003296,0.786770224571228,0.0,
1787975709.077,0.06389355659484863,0.21717555820941925,0.9999977350234985,1.0,0.0,0.005311012268066406,1.50208580493927,0.78681480884552,0.0,
1787975709.277,0.06389355659484863,0.21954771876335144,0.9999978542327881,1.0,0.0,0.005311012268066406,1.5015857219696045,0.7868854999542236,0.0,
1787975709.477,0.06389355659484863,0.22171331942081451,0.9999979138374329,1.0,0.0,0.005311012268066406,1.5013247728347778,0.7869249582290649,0.0,
1787975709.677,0.06389355659484863,0.22511731088161469,0.9999978542327881,1.0,0.0,0.005311012268066406,1.5010673999786377,0.7869596481323242,0.0,
1787975709.877,0.06389355659484863,0.22614821791648865,0.9999979734420776,1.0,0.0,0.005311012268066406,1.500536322593689,0.7870080471038818,0.0,
1787975710.077,0.06389355659484863,0.22841967642307281,0.9999980330467224,1.0,0.0,0.005311012268066406,1.5001857280731201,0.7871142029762268,0.0,
1787975710.277,0.06389355659484863,0.23223216831684113,0.9999979734420776,1.0,0.0,0.005311012268066406,1.4998481273651123,0.7871883511543274,0.0,
1787975710.477,0.06389355659484863,0.23815691471099854,0.9999980926513672,1.0,0.0,0.005311012268066406,1.4992573261260986,0.7873647212982178,0.0,
1787975710.677,0.06389355659484863,0.24337826669216156,0.9999980330467224,1.0,0.0,0.005311012268066406,1.4990850687026978,0.7874380946159363,0.0,
1787975710.877,0.06389355659484863,0.24866347014904022,0.9999980926513672,1.0,0.0,0.005311012268066406,1.4988291263580322,0.7875224947929382,0.0,
1787975711.078,0.06389355659484863,0.25848090648651123,0.9999979138374329,1.0,0.0,0.005311012268066406,1.4982141256332397,0.7878271341323853,0.0,
1787975711.277,0.06389355659484863,0.2632227838039398,0.9999978542327881,1.0,0.0,0.005311012268066406,1.4979565143585205,0.7880006432533264,0.0,
1787975711.477,0.06389355659484863,0.2681054174900055,0.9999977350234985,1.0,0.0,0.005311012268066406,1.4976216554641724,0.7882024645805359,0.0,
1787975711.677,0.06389355659484863,0.27795088291168213,0.9999975562095642,1.0,0.0,0.005311012268066406,1.4971288442611694,0.7886340022087097,0.0,
1787975711.877,0.06389355659484863,0.28390175104141235,0.9999975562095642,1.0,0.0,0.005311012268066406,1.4968007802963257,0.788905143737793,0.0,
1787975712.077,0.06389355659484863,0.2881539463996887,0.9999974966049194,1.0,0.0,0.005311012268066406,1.4965547323226929,0.789104163646698,0.0,
1787975712.277,0.06389355659484863,0.2947597801685333,0.9999974370002747,1.0,0.0,0.005311012268066406,1.495970606803894,0.7895857095718384,0.0,
1787975712.477,0.06389355659484863,0.29601162672042847,0.9999973177909851,1.0,0.0,0.005311012268066406,1.4957164525985718,0.7897932529449463,0.0,
1787975712.677,0.06389355659484863,0.2957924008369446,0.9999970197677612,1.0,0.0,0.005311012268066406,1.4953774213790894,0.7900293469429016,0.0,
1787975712.877,0.06389355659484863,0.2894180715084076,0.9999964237213135,1.0,0.0,0.005311012268066406,1.494786024093628,0.7903686761856079,0.0,
1787975713.077,0.06389355659484863,0.283299058675766,0.9999963045120239,1.0,0.0,0.005311012268066406,1.4944500923156738,0.7905704379081726,0.0,
1787975713.277,0.06389355659484863,0.2756511867046356,0.9999962449073792,1.0,0.0,0.005311012268066406,1.4941990375518799,0.7907282114028931,0.0,
1787975713.477,0.06389355659484863,0.25621864199638367,0.9999962449073792,1.0,0.0,0.005311012268066406,1.4936163425445557,0.7911043167114258,0.0,
1787975713.677,0.06389355659484863,0.24529045820236206,0.9999962449073792,1.0,0.0,0.005311012268066406,1.4933689832687378,0.791257917881012,0.0,
1787975713.877,0.06389355659484863,0.23344404995441437,0.9999963045120239,1.0,0.0,0.005311012268066406,1.4931185245513916,0.7914007306098938,0.0,
1787975714.077,0.06389355659484863,0.20938101410865784,0.9999963045120239,1.0,0.0,0.005311012268066406,1.4925347566604614,0.7918249368667603,0.0,
1787975714.277,0.06389355659484863,0.19653555750846863,0.9999963045120239,1.0,0.0,0.005311012268066406,1.4922008514404297,0.7920762896537781,0.0,
1787975714.477,0.06389355659484863,0.18309162557125092,0.9999963045120239,1.0,0.0,0.005311012268066406,1.4918746948242188,0.7923566699028015,0.0,
1787975714.677,0.06389355659484863,0.1549660861492157,0.9999963045120239,1.0,0.0,0.005311012268066406,1.4913614988327026,0.7927919626235962,0.0,
1787975714.877,0.06389355659484863,0.14194169640541077,0.9999962449073792,1.0,0.0,0.005311012268066406,1.491025447845459,0.7931336760520935,0.0,
1787975715.077,0.06389355659484863,0.1291148066520691,0.9999961256980896,1.0,0.0,0.005311012268066406,1.4906890392303467,0.7934178709983826,0.0,
1787975715.277,0.06389355659484863,0.10539139807224274,0.9999960660934448,1.0,0.0,0.005311012268066406,1.4902714490890503,0.793770968914032,0.0,
1787975715.477,0.06389355659484863,0.09373099356889725,0.9999960660934448,1.0,0.0,0.005311012268066406,1.4899400472640991,0.7940601706504822,0.0,
1787975715.678,0.06389355659484863,0.08313558995723724,0.9999960660934448,1.0,0.0,0.005311012268066406,1.4896990060806274,0.7942191362380981,0.0,
1787975715.877,0.06389355659484863,0.06735514104366302,0.9999961256980896,1.0,0.0,0.005311012268066406,1.489180564880371,0.7945991158485413,0.0,
1787975716.078,0.06389355659484863,0.06184278428554535,0.9999961256980896,1.0,0.0,0.005311012268066406,1.4889284372329712,0.7947770953178406,0.0,
1787975716.277,0.06389355659484863,0.05782303959131241,0.9999962449073792,1.0,0.0,0.005311012268066406,1.4887604713439941,0.7948547601699829,0.0,
1787975716.477,0.06389355659484863,0.054375335574150085,0.9999963045120239,1.0,0.0,0.005311012268066406,1.4881718158721924,0.7951421737670898,0.0,
1787975716.677,0.06389355659484863,0.053955644369125366,0.9999962449073792,1.0,0.0,0.005311012268066406,1.4879192113876343,0.795266330242157,0.0,
1787975716.877,0.06389355659484863,0.05451895296573639,0.9999961256980896,1.0,0.0,0.005311012268066406,1.4877575635910034,0.7953267097473145,0.0,
1787975717.077,0.06389355659484863,0.060017604380846024,0.9999953508377075,1.0,0.0,0.005311012268066406,1.487169623374939,0.7954608201980591,0.0,
1787975717.277,0.06389355659484863,0.06582850217819214,0.999993622303009,1.0,0.0,0.005311012268066406,1.4868227243423462,0.7956128716468811,0.0,
1787975717.477,0.06389355659484863,0.0744737759232521,0.9999925494194031,1.0,0.0,0.005311012268066406,1.4865686893463135,0.7957063317298889,0.0,
1787975717.677,0.06389355659484863,0.1139117106795311,0.9999830722808838,1.0,0.0,0.005311012268066406,1.4861527681350708,0.7958344221115112,0.0,
1787975717.877,0.06389355659484863,0.14802591502666473,0.9999797940254211,1.0,0.0,0.005311012268066406,1.4859042167663574,0.7959089279174805,0.0,
1787975718.079,0.06389355659484863,0.18541337549686432,0.999979555606842,1.0,0.0,0.005311012268066406,1.4856559038162231,0.7959836721420288,0.0,
1787975718.277,0.06389355659484863,0.2639942169189453,0.9999787211418152,1.0,0.0,0.005311012268066406,1.4851595163345337,0.7961333394050598,0.0,
1787975718.477,0.06389355659484863,0.3119957447052002,0.9999778866767883,1.0,0.0,0.005311012268066406,1.4849116802215576,0.7962082624435425,0.0,
1787975718.677,0.06389355659484863,0.36394187808036804,0.9999774694442749,1.0,0.0,0.005311012268066406,1.4847464561462402,0.7962582111358643,0.0,
1787975718.877,0.06389355659484863,0.47101229429244995,0.9999774098396301,1.0,0.0,0.005311012268066406,1.4842512607574463,0.7964080572128296,0.0,
1787975719.077,0.06389355659484863,0.5225752592086792,0.9999774694442749,1.0,0.0,0.005311012268066406,1.4839214086532593,0.7965078949928284,0.0,
1787975719.277,0.06389355659484863,0.5721341967582703,0.9999775886535645,1.0,0.0,0.005311012268066406,1.483591914176941,0.7966076135635376,0.0,
1787975719.477,0.06389355659484863,0.6625760793685913,0.999977707862854,1.0,0.0,0.005311012268066406,1.483098030090332,0.7967571020126343,0.0,
1787975719.677,0.06389355659484863,0.7027743458747864,0.999977707862854,1.0,0.0,0.005311012268066406,1.4827691316604614,0.7968565821647644,0.0,
1787975719.877,0.06389355659484863,0.7396313548088074,0.9999778270721436,1.0,0.0,0.005311012268066406,1.48252272605896,0.7969311475753784,0.0,
1787975720.077,0.06389355659484863,0.8034964203834534,0.9999786019325256,1.0,0.0,0.005311012268066406,1.4820301532745361,0.7970800995826721,0.0,
1787975720.277,0.06389355659484863,0.8302899599075317,0.9999788999557495,1.0,0.0,0.005311012268066406,1.4817020893096924,0.7971792817115784,0.0,
1787975720.477,0.06389355659484863,0.8528974652290344,0.9999790787696838,1.0,0.0,0.005311012268066406,1.4814562797546387,0.7972536087036133,0.0,
1787975720.677,0.06389355659484863,0.8873940706253052,0.9999791383743286,1.0,0.0,0.005311012268066406,1.4810467958450317,0.7973772883415222,0.0,
