time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976907.993,0.019873380661010742,5.679924925061641e-06,0.9999971985816956,1.0,0.0,0.005178213119506836,1.3702692985534668,0.8379239439964294,0.0,
1787976908.193,0.019873380661010742,4.631812771549448e-06,0.9999974966049194,1.0,0.0,0.005178213119506836,1.3701162338256836,0.8380213975906372,0.0,
1787976908.393,0.019873380661010742,2.5597405510779936e-06,0.9999979734420776,1.0,0.0,0.005178213119506836,1.369883418083191,0.8381656408309937,0.0,
1787976908.593,0.019873380661010742,1.936121179824113e-06,0.9999982714653015,1.0,0.0,0.005178213119506836,1.3694336414337158,0.8384373784065247,0.0,
1787976908.793,0.019873380661010742,2.4264461444545304e-06,0.9999982118606567,1.0,0.0,0.005178213119506836,1.3692893981933594,0.8385477066040039,0.0,
1787976908.993,0.019873380661010742,3.3261210319324164e-06,0.999998152256012,1.0,0.0,0.005178213119506836,1.3689979314804077,0.8387549519538879,0.0,
1787976909.193,0.019873380661010742,3.0906082884030184e-06,0.9999977350234985,1.0,0.0,0.005178213119506836,1.368622064590454,0.8389925360679626,0.0,
1787976909.393,0.019873380661010742,4.074228399986168e-06,0.9999967813491821,1.0,0.0,0.005178213119506836,1.3684650659561157,0.8391146063804626,0.0,
1787976909.593,0.019873380661010742,5.902508291910635e-06,0.9999966621398926,1.0,0.0,0.005178213119506836,1.3683052062988281,0.8392460346221924,0.0,
1787976909.793,0.019873380661010742,1.1248995178902987e-05,0.9999966621398926,1.0,0.0,0.005178213119506836,1.3678158521652222,0.839616060256958,0.0,
1787976909.994,0.019873380661010742,1.1675587302306667e-05,0.9999957084655762,1.0,0.0,0.005178213119506836,1.3675720691680908,0.8397430777549744,0.0,
1787976910.193,0.019873380661010742,1.1607127817114815e-05,0.9999952912330627,1.0,0.0,0.005178213119506836,1.3674118518829346,0.8398395776748657,0.0,
1787976910.393,0.019873380661010742,1.2375132428132929e-05,0.9999949336051941,1.0,0.0,0.005178213119506836,1.3670200109481812,0.8401155471801758,0.0,
1787976910.593,0.019873380661010742,1.3219124411989469e-05,0.9999950528144836,1.0,0.0,0.005178213119506836,1.366780400276184,0.8403067588806152,0.0,
1787976910.793,0.019873380661010742,1.535036790301092e-05,0.9999945759773254,1.0,0.0,0.005178213119506836,1.3665395975112915,0.840466320514679,0.0,
1787976910.993,0.019873380661010742,1.5418809198308736e-05,0.999992311000824,1.0,0.0,0.005178213119506836,1.3661491870880127,0.840738832950592,0.0,
1787976911.193,0.019873380661010742,1.5961952158249915e-05,0.9999921917915344,1.0,0.0,0.005178213119506836,1.3658429384231567,0.8409852981567383,0.0,
1787976911.393,0.019873380661010742,1.6612915715086274e-05,0.9999921321868896,1.0,0.0,0.005178213119506836,1.3656120300292969,0.8411163687705994,0.0,
1787976911.593,0.019873380661010742,1.6214589777518995e-05,0.9999905824661255,1.0,0.0,0.005178213119506836,1.365212082862854,0.8413715958595276,0.0,
1787976911.793,0.019873380661010742,1.6626976503175683e-05,0.9999898076057434,1.0,0.0,0.005178213119506836,1.3649638891220093,0.8415568470954895,0.0,
1787976911.993,0.019873380661010742,1.772172618075274e-05,0.9999896287918091,1.0,0.0,0.005178213119506836,1.3647111654281616,0.8417474627494812,0.0,
1787976912.193,0.019873380661010742,1.799372330424376e-05,0.99998939037323,1.0,0.0,0.005178213119506836,1.3643746376037598,0.8419107794761658,0.0,
1787976912.393,0.019873380661010742,1.7438060240237974e-05,0.9999886155128479,1.0,0.0,0.005178213119506836,1.3641244173049927,0.8420124650001526,0.0,
1787976912.593,0.019873380661010742,1.723955210763961e-05,0.9999886155128479,1.0,0.0,0.005178213119506836,1.363878607749939,0.8421298861503601,0.0,
1787976912.794,0.019873380661010742,1.666256684984546e-05,0.9999886155128479,1.0,0.0,0.005178213119506836,1.3635544776916504,0.8423033952713013,0.0,
1787976912.993,0.019873380661010742,1.628198333492037e-05,0.9999885559082031,1.0,0.0,0.005178213119506836,1.3633897304534912,0.842396080493927,0.0,
1787976913.193,0.019873380661010742,1.5884823369560763e-05,0.9999885559082031,1.0,0.0,0.005178213119506836,1.363142967224121,0.8425024151802063,0.0,
1787976913.393,0.019873380661010742,1.5571115000057034e-05,0.9999880790710449,1.0,0.0,0.005178213119506836,1.362664818763733,0.8427219390869141,0.0,
1787976913.594,0.019873380661010742,1.5268338756868616e-05,0.9999880790710449,1.0,0.0,0.005178213119506836,1.362430214881897,0.8428419828414917,0.0,
1787976913.793,0.019873380661010742,1.5016920769994613e-05,0.9999880790710449,1.0,0.0,0.005178213119506836,1.362195611000061,0.8429135084152222,0.0,
1787976913.993,0.019873380661010742,1.4998458027548622e-05,0.9999880194664001,1.0,0.0,0.005178213119506836,1.3617926836013794,0.8430606722831726,0.0,
1787976914.194,0.019873380661010742,1.4956152881495655e-05,0.9999879598617554,1.0,0.0,0.005178213119506836,1.3615442514419556,0.8431686758995056,0.0,
1787976914.394,0.019873380661010742,1.483029882365372e-05,0.9999879598617554,1.0,0.0,0.005178213119506836,1.361292839050293,0.843279242515564,0.0,
1787976914.593,0.019873380661010742,1.477108435210539e-05,0.9999880194664001,1.0,0.0,0.005178213119506836,1.3608752489089966,0.8433696627616882,0.0,
1787976914.793,0.019873380661010742,1.5039559912111145e-05,0.9999881386756897,1.0,0.0,0.005178213119506836,1.3607112169265747,0.8433955907821655,0.0,
1787976914.995,0.019873380661010742,1.5454070307896473e-05,0.999988317489624,1.0,0.0,0.005178213119506836,1.3605496883392334,0.8434271216392517,0.0,
1787976915.193,0.019873380661010742,1.575204441905953e-05,0.9999883770942688,1.0,0.0,0.005178213119506836,1.3599926233291626,0.8435811996459961,0.0,
1787976915.393,0.019873380661010742,1.577475995873101e-05,0.9999884366989136,1.0,0.0,0.005178213119506836,1.3598320484161377,0.8436146974563599,0.0,
1787976915.593,0.019873380661010742,1.5987629012670368e-05,0.9999884366989136,1.0,0.0,0.005178213119506836,1.3595192432403564,0.8436742424964905,0.0,
1787976915.793,0.019873380661010742,1.6685813534422778e-05,0.999988853931427,1.0,0.0,0.005178213119506836,1.3591437339782715,0.843787670135498,0.0,
1787976915.993,0.019873380661010742,1.697517654974945e-05,0.9999889135360718,1.0,0.0,0.005178213119506836,1.3589199781417847,0.8438318371772766,0.0,
1787976916.193,0.019873380661010742,1.7329630281892605e-05,0.9999889731407166,1.0,0.0,0.005178213119506836,1.3586934804916382,0.843869686126709,0.0,
1787976916.393,0.019873380661010742,1.7596788893570192e-05,0.9999898672103882,1.0,0.0,0.005178213119506836,1.3582254648208618,0.8440062403678894,0.0,
1787976916.593,0.019873380661010742,1.7824086171458475e-05,0.9999898672103882,1.0,0.0,0.005178213119506836,1.3579857349395752,0.8440885543823242,0.0,
1787976916.795,0.019873380661010742,1.8064134565065615e-05,0.9999908208847046,1.0,0.0,0.005178213119506836,1.3577468395233154,0.8441327214241028,0.0,
1787976916.993,0.019873380661010742,1.7067754015442915e-05,0.9999911785125732,1.0,0.0,0.005178213119506836,1.357357382774353,0.8441771268844604,0.0,
1787976917.193,0.019873380661010742,1.5136158253881149e-05,0.9999911785125732,1.0,0.0,0.005178213119506836,1.357133150100708,0.8442232608795166,0.0,
1787976917.393,0.019873380661010742,1.3366323400987312e-05,0.9999921321868896,1.0,0.0,0.005178213119506836,1.3568353652954102,0.8443120121955872,0.0,
1787976917.593,0.019873380661010742,1.3168960322218481e-05,0.9999925494194031,1.0,0.0,0.005178213119506836,1.3564612865447998,0.8444048762321472,0.0,
1787976917.793,0.019873380661010742,1.3321197002369445e-05,0.9999929070472717,1.0,0.0,0.005178213119506836,1.3561755418777466,0.8445008993148804,0.0,
1787976917.993,0.019873380661010742,1.2844232514908072e-05,0.9999929666519165,1.0,0.0,0.005178213119506836,1.3559675216674805,0.8445978760719299,0.0,
1787976918.193,0.019873380661010742,9.659056559030432e-06,0.9999954700469971,1.0,0.0,0.005178213119506836,1.35554838180542,0.8447268605232239,0.0,
1787976918.393,0.019873380661010742,9.589403816789854e-06,0.9999956488609314,1.0,0.0,0.005178213119506836,1.3554027080535889,0.8447912335395813,0.0,
1787976918.593,0.019873380661010742,9.110503015108407e-06,0.999995768070221,1.0,0.0,0.005178213119506836,1.3551793098449707,0.8449062705039978,0.0,
1787976918.793,0.019873380661010742,6.930519248271594e-06,0.999997079372406,1.0,0.0,0.005178213119506836,1.3547215461730957,0.8451386094093323,0.0,
1787976918.993,0.019873380661010742,6.942759682715405e-06,0.9999966621398926,1.0,0.0,0.005178213119506836,1.354568600654602,0.8451914191246033,0.0,
1787976919.193,0.019873380661010742,6.873089205328142e-06,0.9999974370002747,1.0,0.0,0.005178213119506836,1.3543440103530884,0.8452662825584412,0.0,
1787976919.393,0.019873380661010742,3.3096525839937385e-06,0.9999977350234985,1.0,0.0,0.005178213119506836,1.3538377285003662,0.8455332517623901,0.0,
1787976919.593,0.019873380661010742,2.2409217308450025e-06,0.9999980330467224,1.0,0.0,0.005178213119506836,1.3536152839660645,0.8456760048866272,0.0,
1787976919.794,0.019873380661010742,2.0859695268882206e-06,0.999998152256012,1.0,0.0,0.005178213119506836,1.3533964157104492,0.8457912802696228,0.0,
1787976919.993,0.019873380661010742,2.7862322440341813e-06,0.9999979138374329,1.0,0.0,0.005178213119506836,1.3529070615768433,0.8461443781852722,0.0,
1787976920.193,0.019873380661010742,4.383120540296659e-06,0.9999975562095642,1.0,0.0,0.005178213119506836,1.3526983261108398,0.8462714552879333,0.0,
1787976920.393,0.019873380661010742,4.366158464108594e-06,0.9999960064888,1.0,0.0,0.005178213119506836,1.3524101972579956,0.8464562892913818,0.0,
1787976920.593,0.019873380661010742,6.58142744214274e-06,0.9999953508377075,1.0,0.0,0.005178213119506836,1.351953148841858,0.8468236327171326,0.0,
1787976920.793,0.019873380661010742,1.0711325558077078e-05,0.9999947547912598,1.0,0.0,0.005178213119506836,1.3517191410064697,0.8469960689544678,0.0,
1787976920.993,0.019873380661010742,1.126877759816125e-05,0.9999926090240479,1.0,0.0,0.005178213119506836,1.351406455039978,0.8471713662147522,0.0,
1787976921.193,0.019873380661010742,1.153694847744191e-05,0.9999921321868896,1.0,0.0,0.005178213119506836,1.3509517908096313,0.8474600315093994,0.0,
1787976921.393,0.019873380661010742,1.2219361451570876e-05,0.9999918937683105,1.0,0.0,0.005178213119506836,1.350725769996643,0.8476292490959167,0.0,
1787976921.593,0.019873380661010742,1.3522397239285056e-05,0.999991774559021,1.0,0.0,0.005178213119506836,1.3504945039749146,0.8478050231933594,0.0,
1787976921.793,0.019873380661010742,1.4213008398655802e-05,0.9999914169311523,1.0,0.0,0.005178213119506836,1.3501168489456177,0.8480545282363892,0.0,
1787976921.993,0.019873380661010742,1.4848576938675251e-05,0.9999911189079285,1.0,0.0,0.005178213119506836,1.3498971462249756,0.8482247591018677,0.0,
1787976922.194,0.019873380661010742,1.5952646208461374e-05,0.9999909996986389,1.0,0.0,0.005178213119506836,1.3496768474578857,0.8483970165252686,0.0,
1787976922.393,0.019873380661010742,1.616997724340763e-05,0.999990701675415,1.0,0.0,0.005178213119506836,1.3492248058319092,0.848673939704895,0.0,
1787976922.593,0.019873380661010742,1.64073735504644e-05,0.9999904036521912,1.0,0.0,0.005178213119506836,1.3489094972610474,0.8489024043083191,0.0,
1787976922.793,0.019873380661010742,1.758349571900908e-05,0.9999901056289673,1.0,0.0,0.005178213119506836,1.3487484455108643,0.8490258455276489,0.0,
1787976922.994,0.019873380661010742,1.88661870197393e-05,0.9999878406524658,1.0,0.0,0.005178213119506836,1.3482632637023926,0.8492875695228577,0.0,
1787976923.193,0.019873380661010742,1.872929533419665e-05,0.9999876022338867,1.0,0.0,0.005178213119506836,1.3480242490768433,0.8493836522102356,0.0,
1787976923.393,0.019873380661010742,1.852708010119386e-05,0.9999876022338867,1.0,0.0,0.005178213119506836,1.3478673696517944,0.8494564890861511,0.0,
1787976923.593,0.019873380661010742,1.8289299987372942e-05,0.9999876022338867,1.0,0.0,0.005178213119506836,1.3473998308181763,0.8497042059898376,0.0,
1787976923.793,0.019873380661010742,1.7653979739407077e-05,0.9999874830245972,1.0,0.0,0.005178213119506836,1.3472415208816528,0.8497826457023621,0.0,
1787976923.993,0.019873380661010742,1.7439924704376608e-05,0.9999873042106628,1.0,0.0,0.005178213119506836,1.3470079898834229,0.8498663306236267,0.0,
1787976924.193,0.019873380661010742,1.7116524759330787e-05,0.9999872446060181,1.0,0.0,0.005178213119506836,1.3464797735214233,0.8501234650611877,0.0,
1787976924.394,0.019873380661010742,1.680483364907559e-05,0.9999872446060181,1.0,0.0,0.005178213119506836,1.3462553024291992,0.8501937985420227,0.0,
1787976924.593,0.019873380661010742,1.6798860087874345e-05,0.9999870657920837,1.0,0.0,0.005178213119506836,1.3460270166397095,0.8502621054649353,0.0,
1787976924.793,0.019873380661010742,1.6551817680010572e-05,0.999987006187439,1.0,0.0,0.005178213119506836,1.3455535173416138,0.8504624962806702,0.0,
1787976924.993,0.019873380661010742,1.6279907868010923e-05,0.999987006187439,1.0,0.0,0.005178213119506836,1.345312476158142,0.8505600094795227,0.0,
1787976925.193,0.019873380661010742,1.6242245692410506e-05,0.9999868869781494,1.0,0.0,0.005178213119506836,1.345071792602539,0.850614070892334,0.0,
1787976925.393,0.019873380661010742,1.6267535102088004e-05,0.9999868869781494,1.0,0.0,0.005178213119506836,1.3446787595748901,0.8506741523742676,0.0,
1787976925.594,0.019873380661010742,1.6414876881754026e-05,0.9999869465827942,1.0,0.0,0.005178213119506836,1.344450831413269,0.8507256507873535,0.0,
1787976925.794,0.019873380661010742,1.6414876881754026e-05,0.9999869465827942,1.0,0.0,0.005178213119506836,1.3442227840423584,0.8507863879203796,0.0,
1787976925.993,0.019873380661010742,1.659172266954556e-05,0.9999870657920837,1.0,0.0,0.005178213119506836,1.3437649011611938,0.850882351398468,0.0,
1787976926.193,0.019873380661010742,1.6920623238547705e-05,0.9999871253967285,1.0,0.0,0.005178213119506836,1.3435450792312622,0.8509320020675659,0.0,
1787976926.394,0.019873380661010742,1.7266174836549908e-05,0.9999876618385315,1.0,0.0,0.005178213119506836,1.3433300256729126,0.850994884967804,0.0,
1787976926.593,0.019873380661010742,1.731302654661704e-05,0.9999876618385315,1.0,0.0,0.005178213119506836,1.3428995609283447,0.8510735034942627,0.0,
1787976926.795,0.019873380661010742,1.7376047253492288e-05,0.9999877214431763,1.0,0.0,0.005178213119506836,1.3426783084869385,0.8511244058609009,0.0,
1787976926.993,0.019873380661010742,1.759283804858569e-05,0.9999880194664001,1.0,0.0,0.005178213119506836,1.3425283432006836,0.8511675596237183,0.0,
1787976927.193,0.019873380661010742,1.8129607269656844e-05,0.9999880790710449,1.0,0.0,0.005178213119506836,1.3420710563659668,0.8513010144233704,0.0,
1787976927.393,0.019873380661010742,1.842566234699916e-05,0.9999883770942688,1.0,0.0,0.005178213119506836,1.341842532157898,0.8513274788856506,0.0,
1787976927.593,0.019873380661010742,1.855498157965485e-05,0.9999886751174927,1.0,0.0,0.005178213119506836,1.3416202068328857,0.8513501286506653,0.0,
1787976927.793,0.019873380661010742,1.814920142351184e-05,0.9999909996986389,1.0,0.0,0.005178213119506836,1.3412638902664185,0.851426362991333,0.0,
1787976927.993,0.019873380661010742,1.809380410122685e-05,0.9999914169311523,1.0,0.0,0.005178213119506836,1.3410478830337524,0.8514963388442993,0.0,
1787976928.193,0.019873380661010742,1.7020445739035495e-05,0.9999920129776001,1.0,0.0,0.005178213119506836,1.3408316373825073,0.8515485525131226,0.0,
1787976928.393,0.019873380661010742,1.3791695891995914e-05,0.999994158744812,1.0,0.0,0.005178213119506836,1.340486764907837,0.8516459465026855,0.0,
1787976928.593,0.019873380661010742,1.368621269648429e-05,0.9999947547912598,1.0,0.0,0.005178213119506836,1.3402880430221558,0.8517332673072815,0.0,
1787976928.793,0.019873380661010742,1.358012650598539e-05,0.9999949336051941,1.0,0.0,0.005178213119506836,1.340023159980774,0.8518162369728088,0.0,
1787976928.993,0.019873380661010742,1.1725006515916903e-05,0.999995231628418,1.0,0.0,0.005178213119506836,1.3396084308624268,0.8519810438156128,0.0,
1787976929.193,0.019873380661010742,1.1059340067731682e-05,0.9999954104423523,1.0,0.0,0.005178213119506836,1.3394644260406494,0.8520589470863342,0.0,
1787976929.393,0.019873380661010742,1.0912734069279395e-05,0.9999956488609314,1.0,0.0,0.005178213119506836,1.3392444849014282,0.8521872758865356,0.0,
1787976929.593,0.019873380661010742,8.560627975384705e-06,0.9999958276748657,1.0,0.0,0.005178213119506836,1.3388065099716187,0.8523462414741516,0.0,
1787976929.793,0.019873380661010742,7.950391591293737e-06,0.9999958872795105,1.0,0.0,0.005178213119506836,1.3385250568389893,0.852465033531189,0.0,
1787976929.993,0.019873380661010742,7.62692707212409e-06,0.9999960660934448,1.0,0.0,0.005178213119506836,1.338388442993164,0.8525363206863403,0.0,
1787976930.193,0.019873380661010742,5.057428097643424e-06,0.9999959468841553,1.0,0.0,0.005178213119506836,1.3378973007202148,0.8528234362602234,0.0,
1787976930.393,0.019873380661010742,2.17429851545603e-06,0.9999974966049194,1.0,0.0,0.005178213119506836,1.3377591371536255,0.8528999090194702,0.0,
1787976930.594,0.019873380661010742,2.10775601772184e-06,0.999997615814209,1.0,0.0,0.005178213119506836,1.3375574350357056,0.8530333638191223,0.0,
1787976930.793,0.019873380661010742,4.093186817044625e-06,0.999997079372406,1.0,0.0,0.005178213119506836,1.3371604681015015,0.8533145189285278,0.0,
1787976930.995,0.019873380661010742,4.120964149478823e-06,0.9999956488609314,1.0,0.0,0.005178213119506836,1.3369569778442383,0.8534297347068787,0.0,
1787976931.193,0.019873380661010742,4.3209633986407425e-06,0.9999954700469971,1.0,0.0,0.005178213119506836,1.3368161916732788,0.8535305857658386,0.0,
1787976931.394,0.019873380661010742,7.349185580096673e-06,0.9999950528144836,1.0,0.0,0.005178213119506836,1.3363761901855469,0.8538886308670044,0.0,
